34 , 5 , 0 , 124 , 167 , 8 , 2 , 5 , 3
35 , 1 , 0 , 125 , 133 , 9 , 2 , 5 , 3
36 , 2 , 0 , 125 , 165 , 9 , 2 , 5 , 3
37 , 1 , 0 , 139 , 156 , 7 , 2 , 5 , 3
38 , 1 , 0 , 139 , 160 , 7 , 2 , 5 , 3
39 , 1 , 0 , 144 , 145 , 10 , 2 , 5 , 3
40 , 2 , 0 , 144 , 159 , 10 , 2 , 5 , 3
41 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
42 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
43 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
44 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
45 , 4 , 0 , 87 , 157 , 4 , 2 , 5 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-63,42
1 , 3 , 0 , 96 , 139 , 6 , 2 , 21 , 3
2 , 3 , 0 , 96 , 163 , 6 , 2 , 21 , 3
3 , 1 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 1 , 0 , 99 , 153 , 7 , 2 , 21 , 3
5 , 1 , 1 , 99 , 101 , 7 , 2 , 0 , 0
6 , 3 , 1 , 90 , 99 , 6 , 2 , 0 , 0
7 , 2 , 1 , 95 , 102 , 4 , 2 , 0 , 0
8 , 1 , 1 , 95 , 103 , 4 , 2 , 0 , 0
9 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
10 , 2 , 0 , 101 , 164 , 8 , 2 , 21 , 3
11 , 3 , 1 , 101 , 108 , 8 , 2 , 0 , 0
12 , 3 , 0 , 102 , 149 , 5 , 2 , 21 , 3
13 , 2 , 1 , 102 , 147 , 5 , 2 , 0 , 0
14 , 3 , 0 , 103 , 133 , 5 , 2 , 21 , 3
15 , 2 , 1 , 103 , 113 , 5 , 2 , 0 , 0
16 , 1 , 1 , 108 , 109 , 9 , 2 , 0 , 0
17 , 5 , 1 , 108 , 151 , 9 , 2 , 0 , 0
18 , 3 , 1 , 109 , 118 , 10 , 2 , 0 , 0
19 , 2 , 1 , 109 , 125 , 10 , 2 , 0 , 0
20 , 3 , 0 , 111 , 143 , 5 , 2 , 21 , 3
21 , 5 , 0 , 111 , 165 , 5 , 2 , 0 , 0
22 , 3 , 1 , 87 , 111 , 4 , 2 , 0 , 0
23 , 4 , 0 , 113 , 130 , 6 , 2 , 21 , 3
24 , 1 , 1 , 113 , 134 , 6 , 2 , 0 , 0
25 , 3 , 0 , 118 , 142 , 11 , 2 , 21 , 3
26 , 1 , 0 , 118 , 167 , 11 , 2 , 21 , 3
27 , 2 , 0 , 125 , 144 , 11 , 2 , 21 , 3
28 , 1 , 0 , 125 , 157 , 11 , 2 , 21 , 3
29 , 2 , 0 , 134 , 148 , 7 , 2 , 21 , 3
30 , 2 , 0 , 134 , 166 , 7 , 2 , 21 , 3
31 , 1 , 0 , 147 , 160 , 6 , 2 , 21 , 3
32 , 2 , 0 , 147 , 162 , 6 , 2 , 21 , 3
33 , 2 , 0 , 151 , 155 , 10 , 2 , 21 , 3
34 , 1 , 0 , 151 , 158 , 10 , 2 , 21 , 3
35 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
36 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
37 , 1 , 0 , 90 , 91 , 6 , 2 , 21 , 3
38 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
39 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
40 , 1 , 0 , 84 , 126 , 2 , 2 , 21 , 3
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-64,46
1 , 1 , 1 , 93 , 94 , 5 , 2 , 0 , 0
2 , 1 , 1 , 94 , 99 , 6 , 2 , 0 , 0
3 , 1 , 1 , 94 , 108 , 6 , 2 , 0 , 0
4 , 5 , 0 , 93 , 153 , 5 , 2 , 0 , 0
5 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
6 , 2 , 0 , 98 , 162 , 6 , 2 , 4 , 3
7 , 1 , 1 , 92 , 98 , 5 , 2 , 0 , 0
8 , 4 , 1 , 98 , 134 , 6 , 2 , 0 , 0
9 , 1 , 1 , 92 , 105 , 5 , 2 , 0 , 0
10 , 5 , 1 , 87 , 92 , 4 , 2 , 0 , 0
11 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
12 , 2 , 1 , 99 , 111 , 7 , 2 , 0 , 0
13 , 1 , 0 , 96 , 106 , 3 , 2 , 4 , 3
14 , 2 , 1 , 96 , 109 , 3 , 2 , 0 , 0
15 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
16 , 1 , 0 , 102 , 164 , 8 , 2 , 4 , 3
17 , 1 , 1 , 102 , 114 , 8 , 2 , 0 , 0
18 , 3 , 0 , 103 , 146 , 4 , 2 , 4 , 3
19 , 3 , 0 , 103 , 148 , 4 , 2 , 4 , 3
20 , 3 , 1 , 85 , 103 , 3 , 2 , 0 , 0
21 , 5 , 0 , 105 , 160 , 6 , 2 , 4 , 3
22 , 1 , 0 , 105 , 163 , 6 , 2 , 4 , 3
23 , 1 , 0 , 108 , 147 , 7 , 2 , 4 , 3
24 , 4 , 0 , 108 , 150 , 7 , 2 , 4 , 3
25 , 1 , 0 , 109 , 141 , 4 , 2 , 4 , 3
26 , 1 , 0 , 109 , 161 , 4 , 2 , 4 , 3
27 , 1 , 1 , 111 , 133 , 8 , 2 , 0 , 0
28 , 5 , 1 , 111 , 142 , 8 , 2 , 0 , 0
29 , 2 , 0 , 114 , 151 , 9 , 2 , 4 , 3
30 , 1 , 1 , 114 , 121 , 9 , 2 , 0 , 0
31 , 1 , 1 , 121 , 122 , 10 , 2 , 0 , 0
32 , 2 , 1 , 121 , 130 , 10 , 2 , 0 , 0
33 , 1 , 0 , 122 , 131 , 11 , 2 , 4 , 3
34 , 2 , 0 , 122 , 155 , 11 , 2 , 4 , 3
35 , 1 , 0 , 130 , 156 , 11 , 2 , 4 , 3
36 , 1 , 0 , 130 , 158 , 11 , 2 , 4 , 3
37 , 1 , 0 , 133 , 143 , 9 , 2 , 4 , 3
38 , 1 , 0 , 133 , 159 , 9 , 2 , 4 , 3
39 , 1 , 0 , 134 , 165 , 7 , 2 , 4 , 3
40 , 4 , 0 , 134 , 167 , 7 , 2 , 4 , 3
41 , 2 , 0 , 142 , 157 , 9 , 2 , 4 , 3
42 , 1 , 0 , 142 , 166 , 9 , 2 , 4 , 3
43 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
44 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-65,48
1 , 3 , 0 , 93 , 121 , 5 , 2 , 2 , 3
2 , 5 , 0 , 93 , 157 , 5 , 2 , 0 , 0
3 , 1 , 1 , 87 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 98 , 99 , 4 , 2 , 0 , 0
5 , 1 , 1 , 98 , 112 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 98 , 3 , 2 , 0 , 0
7 , 1 , 0 , 99 , 102 , 5 , 2 , 2 , 3
8 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
9 , 1 , 0 , 100 , 143 , 6 , 2 , 2 , 3
10 , 2 , 1 , 100 , 106 , 6 , 2 , 0 , 0
11 , 2 , 1 , 97 , 104 , 6 , 2 , 0 , 0
12 , 1 , 1 , 97 , 116 , 6 , 2 , 0 , 0
13 , 1 , 1 , 89 , 97 , 5 , 2 , 0 , 0
14 , 4 , 0 , 104 , 151 , 7 , 2 , 2 , 3
15 , 4 , 0 , 104 , 166 , 7 , 2 , 2 , 3
16 , 2 , 0 , 106 , 142 , 7 , 2 , 2 , 3
17 , 1 , 1 , 106 , 107 , 7 , 2 , 0 , 0
18 , 1 , 0 , 107 , 155 , 8 , 2 , 2 , 3
19 , 2 , 0 , 107 , 160 , 8 , 2 , 2 , 3
20 , 2 , 1 , 92 , 111 , 6 , 2 , 0 , 0
21 , 1 , 1 , 92 , 118 , 6 , 2 , 0 , 0
22 , 3 , 1 , 89 , 92 , 5 , 2 , 0 , 0
23 , 4 , 0 , 111 , 162 , 7 , 2 , 2 , 3
24 , 4 , 0 , 111 , 165 , 7 , 2 , 2 , 3
25 , 4 , 0 , 112 , 164 , 5 , 2 , 2 , 3
26 , 1 , 1 , 112 , 128 , 5 , 2 , 0 , 0
27 , 1 , 0 , 116 , 144 , 7 , 2 , 2 , 3
28 , 1 , 0 , 116 , 153 , 7 , 2 , 2 , 3
29 , 2 , 0 , 118 , 154 , 7 , 2 , 2 , 3
30 , 1 , 1 , 118 , 123 , 7 , 2 , 0 , 0
31 , 3 , 0 , 123 , 152 , 8 , 2 , 2 , 3
32 , 1 , 1 , 123 , 129 , 8 , 2 , 0 , 0
33 , 1 , 0 , 128 , 140 , 6 , 2 , 2 , 3
34 , 1 , 1 , 128 , 134 , 6 , 2 , 0 , 0
35 , 2 , 0 , 129 , 145 , 9 , 2 , 2 , 3
36 , 1 , 1 , 129 , 130 , 9 , 2 , 0 , 0
37 , 2 , 0 , 130 , 167 , 10 , 2 , 2 , 3
38 , 1 , 1 , 130 , 131 , 10 , 2 , 0 , 0
39 , 1 , 0 , 131 , 158 , 11 , 2 , 2 , 3
40 , 2 , 0 , 131 , 159 , 11 , 2 , 2 , 3
41 , 1 , 0 , 134 , 147 , 7 , 2 , 2 , 3
42 , 1 , 0 , 134 , 150 , 7 , 2 , 2 , 3
43 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
44 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
45 , 1 , 0 , 84 , 94 , 2 , 2 , 2 , 3
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-66,46
1 , 6 , 0 , 95 , 158 , 8 , 2 , 0 , 0
2 , 1 , 1 , 92 , 95 , 7 , 2 , 0 , 0
3 , 2 , 1 , 95 , 113 , 8 , 2 , 0 , 0
4 , 1 , 1 , 92 , 100 , 7 , 2 , 0 , 0
5 , 1 , 1 , 89 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 99 , 164 , 4 , 2 , 1 , 3
7 , 2 , 1 , 99 , 109 , 4 , 2 , 0 , 0
8 , 2 , 1 , 85 , 99 , 3 , 2 , 0 , 0
9 , 2 , 0 , 100 , 131 , 8 , 2 , 1 , 3
10 , 1 , 1 , 100 , 104 , 8 , 2 , 0 , 0
11 , 4 , 0 , 94 , 149 , 5 , 2 , 1 , 3
12 , 3 , 1 , 94 , 117 , 5 , 2 , 0 , 0
13 , 1 , 1 , 86 , 94 , 4 , 2 , 0 , 0
14 , 1 , 0 , 104 , 125 , 9 , 2 , 1 , 3
15 , 1 , 0 , 104 , 140 , 9 , 2 , 1 , 3
16 , 3 , 0 , 108 , 167 , 3 , 2 , 1 , 3
17 , 3 , 1 , 108 , 141 , 3 , 2 , 0 , 0
18 , 2 , 1 , 84 , 108 , 2 , 2 , 0 , 0
19 , 1 , 0 , 109 , 124 , 5 , 2 , 1 , 3
20 , 1 , 1 , 109 , 120 , 5 , 2 , 0 , 0
21 , 1 , 0 , 112 , 121 , 6 , 2 , 1 , 3
22 , 2 , 1 , 112 , 127 , 6 , 2 , 0 , 0
23 , 3 , 1 , 88 , 112 , 5 , 2 , 0 , 0
24 , 1 , 0 , 113 , 126 , 9 , 2 , 1 , 3
25 , 4 , 0 , 113 , 151 , 9 , 2 , 1 , 3
26 , 1 , 0 , 117 , 122 , 6 , 2 , 1 , 3
27 , 2 , 0 , 117 , 147 , 6 , 2 , 1 , 3
28 , 1 , 0 , 120 , 136 , 6 , 2 , 1 , 3
29 , 3 , 1 , 120 , 156 , 6 , 2 , 0 , 0
30 , 1 , 0 , 127 , 145 , 7 , 2 , 1 , 3
31 , 2 , 1 , 127 , 146 , 7 , 2 , 0 , 0
32 , 1 , 0 , 141 , 150 , 4 , 2 , 1 , 3
33 , 2 , 0 , 141 , 165 , 4 , 2 , 1 , 3
34 , 2 , 0 , 146 , 154 , 8 , 2 , 1 , 3
35 , 2 , 0 , 146 , 161 , 8 , 2 , 1 , 3
36 , 1 , 0 , 156 , 160 , 7 , 2 , 1 , 3
37 , 2 , 0 , 156 , 163 , 7 , 2 , 1 , 3
38 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
39 , 1 , 1 , 89 , 90 , 6 , 2 , 0 , 0
40 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
41 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
42 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
43 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
44 , 5 , 0 , 90 , 155 , 7 , 2 , 1 , 3
45 , 1 , 0 , 90 , 91 , 7 , 2 , 1 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-67,40
1 , 1 , 0 , 94 , 98 , 5 , 2 , 34 , 3
2 , 1 , 1 , 93 , 94 , 4 , 2 , 0 , 0
3 , 1 , 1 , 94 , 97 , 5 , 2 , 0 , 0
4 , 3 , 1 , 93 , 121 , 4 , 2 , 0 , 0
5 , 1 , 1 , 86 , 93 , 3 , 2 , 0 , 0
6 , 4 , 0 , 97 , 138 , 6 , 2 , 34 , 3
7 , 1 , 1 , 97 , 101 , 6 , 2 , 0 , 0
8 , 1 , 1 , 101 , 113 , 7 , 2 , 0 , 0
9 , 1 , 1 , 101 , 120 , 7 , 2 , 0 , 0
10 , 3 , 0 , 102 , 163 , 7 , 2 , 34 , 3
11 , 1 , 1 , 95 , 102 , 6 , 2 , 0 , 0
12 , 3 , 1 , 102 , 106 , 7 , 2 , 0 , 0
13 , 1 , 1 , 95 , 105 , 6 , 2 , 0 , 0
14 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
15 , 4 , 0 , 105 , 158 , 7 , 2 , 34 , 3
16 , 3 , 0 , 105 , 165 , 7 , 2 , 34 , 3
17 , 1 , 0 , 106 , 135 , 8 , 2 , 34 , 3
18 , 1 , 1 , 106 , 108 , 8 , 2 , 0 , 0
19 , 4 , 0 , 108 , 147 , 9 , 2 , 34 , 3
20 , 4 , 0 , 108 , 156 , 9 , 2 , 34 , 3
21 , 2 , 0 , 113 , 164 , 8 , 2 , 34 , 3
22 , 1 , 1 , 113 , 116 , 8 , 2 , 0 , 0
23 , 1 , 0 , 116 , 161 , 9 , 2 , 34 , 3
24 , 1 , 1 , 116 , 125 , 9 , 2 , 0 , 0
25 , 4 , 0 , 120 , 160 , 8 , 2 , 34 , 3
26 , 3 , 0 , 120 , 167 , 8 , 2 , 34 , 3
27 , 1 , 0 , 121 , 122 , 5 , 2 , 34 , 3
28 , 3 , 0 , 121 , 152 , 5 , 2 , 34 , 3
29 , 2 , 0 , 125 , 155 , 10 , 2 , 34 , 3
30 , 2 , 0 , 125 , 159 , 10 , 2 , 34 , 3
31 , 1 , 0 , 114 , 142 , 5 , 2 , 34 , 3
32 , 1 , 0 , 114 , 149 , 5 , 2 , 34 , 3
33 , 1 , 1 , 88 , 114 , 4 , 2 , 0 , 0
34 , 7 , 0 , 90 , 162 , 5 , 2 , 0 , 0
35 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
36 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
37 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
38 , 6 , 0 , 84 , 166 , 2 , 2 , 34 , 3
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,40
1 , 4 , 0 , 93 , 127 , 5 , 2 , 2 , 3
2 , 6 , 0 , 93 , 167 , 5 , 2 , 0 , 0
3 , 1 , 1 , 92 , 93 , 4 , 2 , 0 , 0
4 , 1 , 1 , 92 , 99 , 4 , 2 , 0 , 0
5 , 1 , 1 , 85 , 92 , 3 , 2 , 0 , 0
6 , 5 , 0 , 97 , 152 , 6 , 2 , 2 , 3
7 , 2 , 1 , 97 , 112 , 6 , 2 , 0 , 0
8 , 5 , 1 , 88 , 97 , 5 , 2 , 0 , 0
9 , 1 , 0 , 99 , 163 , 5 , 2 , 2 , 3
10 , 1 , 1 , 99 , 100 , 5 , 2 , 0 , 0
11 , 3 , 0 , 100 , 151 , 6 , 2 , 2 , 3
12 , 2 , 1 , 100 , 124 , 6 , 2 , 0 , 0
13 , 1 , 0 , 95 , 144 , 6 , 2 , 2 , 3
14 , 2 , 1 , 95 , 103 , 6 , 2 , 0 , 0
15 , 1 , 1 , 88 , 95 , 5 , 2 , 0 , 0
16 , 1 , 0 , 103 , 166 , 7 , 2 , 2 , 3
17 , 1 , 1 , 103 , 107 , 7 , 2 , 0 , 0
18 , 2 , 0 , 105 , 165 , 5 , 2 , 2 , 3
19 , 3 , 1 , 105 , 123 , 5 , 2 , 0 , 0
20 , 1 , 1 , 86 , 105 , 4 , 2 , 0 , 0
21 , 1 , 0 , 107 , 117 , 8 , 2 , 2 , 3
22 , 5 , 0 , 107 , 146 , 8 , 2 , 2 , 3
23 , 1 , 0 , 109 , 158 , 3 , 2 , 2 , 3
24 , 2 , 1 , 109 , 120 , 3 , 2 , 0 , 0
25 , 2 , 1 , 84 , 109 , 2 , 2 , 0 , 0
26 , 4 , 0 , 112 , 143 , 7 , 2 , 2 , 3
27 , 4 , 0 , 112 , 160 , 7 , 2 , 2 , 3
28 , 2 , 0 , 120 , 159 , 4 , 2 , 2 , 3
29 , 1 , 1 , 120 , 121 , 4 , 2 , 0 , 0
30 , 3 , 0 , 121 , 153 , 5 , 2 , 2 , 3
31 , 2 , 0 , 121 , 162 , 5 , 2 , 2 , 3
32 , 2 , 0 , 123 , 154 , 6 , 2 , 2 , 3
33 , 3 , 0 , 123 , 164 , 6 , 2 , 2 , 3
34 , 2 , 0 , 124 , 149 , 7 , 2 , 2 , 3
35 , 1 , 0 , 124 , 156 , 7 , 2 , 2 , 3
36 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
37 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
38 , 2 , 1 , 86 , 88 , 4 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,50
1 , 1 , 1 , 93 , 96 , 7 , 2 , 0 , 0
2 , 1 , 1 , 93 , 99 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 93 , 6 , 2 , 0 , 0
4 , 5 , 0 , 94 , 166 , 4 , 2 , 18 , 3
5 , 2 , 1 , 94 , 97 , 4 , 2 , 0 , 0
6 , 1 , 1 , 86 , 94 , 3 , 2 , 0 , 0
7 , 1 , 0 , 96 , 163 , 8 , 2 , 18 , 3
8 , 1 , 1 , 96 , 101 , 8 , 2 , 0 , 0
9 , 1 , 0 , 97 , 146 , 5 , 2 , 18 , 3
10 , 2 , 1 , 97 , 119 , 5 , 2 , 0 , 0
11 , 2 , 0 , 99 , 120 , 8 , 2 , 18 , 3
12 , 2 , 0 , 99 , 144 , 8 , 2 , 18 , 3
13 , 2 , 0 , 98 , 139 , 5 , 2 , 18 , 3
14 , 2 , 1 , 98 , 103 , 5 , 2 , 0 , 0
15 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
16 , 2 , 0 , 101 , 109 , 9 , 2 , 18 , 3
17 , 1 , 1 , 101 , 121 , 9 , 2 , 0 , 0
18 , 7 , 0 , 103 , 153 , 6 , 2 , 0 , 0
19 , 2 , 1 , 103 , 138 , 6 , 2 , 0 , 0
20 , 2 , 1 , 107 , 111 , 3 , 2 , 0 , 0
21 , 2 , 1 , 107 , 131 , 3 , 2 , 0 , 0
22 , 1 , 1 , 84 , 107 , 2 , 2 , 0 , 0
23 , 1 , 0 , 111 , 164 , 4 , 2 , 18 , 3
24 , 1 , 1 , 111 , 113 , 4 , 2 , 0 , 0
25 , 2 , 0 , 113 , 127 , 5 , 2 , 18 , 3
26 , 2 , 1 , 113 , 128 , 5 , 2 , 0 , 0
27 , 1 , 0 , 119 , 165 , 6 , 2 , 18 , 3
28 , 1 , 1 , 119 , 152 , 6 , 2 , 0 , 0
29 , 4 , 0 , 121 , 162 , 10 , 2 , 18 , 3
30 , 1 , 1 , 121 , 136 , 10 , 2 , 0 , 0
31 , 1 , 0 , 128 , 151 , 6 , 2 , 18 , 3
32 , 4 , 0 , 128 , 160 , 6 , 2 , 18 , 3
33 , 1 , 0 , 131 , 132 , 4 , 2 , 18 , 3
34 , 1 , 0 , 131 , 134 , 4 , 2 , 18 , 3
35 , 1 , 0 , 136 , 137 , 11 , 2 , 18 , 3
36 , 3 , 0 , 136 , 161 , 11 , 2 , 18 , 3
37 , 2 , 0 , 138 , 167 , 7 , 2 , 18 , 3
38 , 1 , 1 , 138 , 143 , 7 , 2 , 0 , 0
39 , 1 , 0 , 143 , 154 , 8 , 2 , 18 , 3
40 , 1 , 0 , 143 , 158 , 8 , 2 , 18 , 3
41 , 1 , 0 , 152 , 156 , 7 , 2 , 18 , 3
42 , 1 , 0 , 152 , 159 , 7 , 2 , 18 , 3
43 , 1 , 0 , 90 , 91 , 6 , 2 , 18 , 3
44 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
45 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
46 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
47 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 2 , 0 , 89 , 145 , 5 , 2 , 18 , 3
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,50
1 , 1 , 1 , 93 , 94 , 3 , 2 , 0 , 0
2 , 2 , 1 , 94 , 97 , 4 , 2 , 0 , 0
3 , 2 , 1 , 94 , 122 , 4 , 2 , 0 , 0
4 , 1 , 1 , 93 , 96 , 3 , 2 , 0 , 0
5 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
6 , 1 , 1 , 96 , 100 , 4 , 2 , 0 , 0
7 , 1 , 1 , 96 , 112 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 103 , 5 , 2 , 0 , 0
9 , 2 , 1 , 97 , 109 , 5 , 2 , 0 , 0
10 , 4 , 0 , 100 , 159 , 5 , 2 , 0 , 0
11 , 1 , 1 , 100 , 117 , 5 , 2 , 0 , 0
12 , 1 , 0 , 92 , 106 , 6 , 2 , 10 , 3
13 , 5 , 1 , 92 , 123 , 6 , 2 , 0 , 0
14 , 1 , 1 , 90 , 92 , 5 , 2 , 0 , 0
15 , 1 , 0 , 103 , 146 , 6 , 2 , 10 , 3
16 , 2 , 1 , 103 , 115 , 6 , 2 , 0 , 0
17 , 1 , 0 , 105 , 157 , 4 , 2 , 10 , 3
18 , 4 , 1 , 105 , 128 , 4 , 2 , 0 , 0
19 , 2 , 1 , 88 , 105 , 3 , 2 , 0 , 0
20 , 2 , 0 , 109 , 145 , 6 , 2 , 10 , 3
21 , 1 , 1 , 109 , 121 , 6 , 2 , 0 , 0
22 , 1 , 0 , 112 , 141 , 5 , 2 , 10 , 3
23 , 1 , 0 , 112 , 155 , 5 , 2 , 10 , 3
24 , 1 , 0 , 115 , 125 , 7 , 2 , 10 , 3
25 , 4 , 0 , 115 , 144 , 7 , 2 , 10 , 3
26 , 1 , 0 , 117 , 120 , 6 , 2 , 10 , 3
27 , 2 , 0 , 117 , 147 , 6 , 2 , 10 , 3
28 , 1 , 0 , 121 , 124 , 7 , 2 , 10 , 3
29 , 2 , 1 , 121 , 131 , 7 , 2 , 0 , 0
30 , 1 , 1 , 122 , 130 , 5 , 2 , 0 , 0
31 , 2 , 1 , 122 , 138 , 5 , 2 , 0 , 0
32 , 1 , 0 , 123 , 152 , 7 , 2 , 10 , 3
33 , 3 , 0 , 123 , 165 , 7 , 2 , 10 , 3
34 , 1 , 0 , 128 , 133 , 5 , 2 , 10 , 3
35 , 2 , 0 , 128 , 164 , 5 , 2 , 10 , 3
36 , 1 , 0 , 130 , 140 , 6 , 2 , 10 , 3
37 , 2 , 0 , 130 , 156 , 6 , 2 , 10 , 3
38 , 2 , 0 , 131 , 142 , 8 , 2 , 10 , 3
39 , 1 , 0 , 131 , 149 , 8 , 2 , 10 , 3
40 , 3 , 0 , 138 , 153 , 6 , 2 , 10 , 3
41 , 1 , 0 , 138 , 161 , 6 , 2 , 10 , 3
42 , 2 , 0 , 151 , 166 , 5 , 2 , 10 , 3
43 , 1 , 0 , 151 , 167 , 5 , 2 , 10 , 3
44 , 3 , 1 , 89 , 151 , 4 , 2 , 0 , 0
45 , 1 , 0 , 90 , 91 , 5 , 2 , 10 , 3
46 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
47 , 4 , 1 , 84 , 88 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,46
1 , 1 , 1 , 93 , 98 , 6 , 2 , 0 , 0
2 , 1 , 1 , 93 , 104 , 6 , 2 , 0 , 0
3 , 4 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 98 , 116 , 7 , 2 , 7 , 3
5 , 2 , 0 , 98 , 129 , 7 , 2 , 7 , 3
6 , 3 , 0 , 99 , 134 , 4 , 2 , 7 , 3
7 , 4 , 0 , 99 , 160 , 4 , 2 , 0 , 0
8 , 1 , 1 , 97 , 99 , 3 , 2 , 0 , 0
9 , 2 , 1 , 97 , 117 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 97 , 2 , 2 , 0 , 0
11 , 3 , 0 , 102 , 146 , 6 , 2 , 7 , 3
12 , 1 , 1 , 102 , 103 , 6 , 2 , 0 , 0
13 , 3 , 1 , 89 , 102 , 5 , 2 , 0 , 0
14 , 4 , 0 , 103 , 150 , 7 , 2 , 7 , 3
15 , 1 , 1 , 103 , 111 , 7 , 2 , 0 , 0
16 , 1 , 0 , 104 , 161 , 7 , 2 , 7 , 3
17 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
18 , 2 , 0 , 105 , 162 , 8 , 2 , 7 , 3
19 , 1 , 1 , 105 , 109 , 8 , 2 , 0 , 0
20 , 1 , 0 , 96 , 106 , 4 , 2 , 7 , 3
21 , 1 , 0 , 96 , 130 , 4 , 2 , 7 , 3
22 , 1 , 1 , 85 , 96 , 3 , 2 , 0 , 0
23 , 1 , 0 , 109 , 166 , 9 , 2 , 7 , 3
24 , 1 , 1 , 109 , 113 , 9 , 2 , 0 , 0
25 , 2 , 0 , 111 , 164 , 8 , 2 , 7 , 3
26 , 1 , 1 , 111 , 115 , 8 , 2 , 0 , 0
27 , 1 , 1 , 113 , 131 , 10 , 2 , 0 , 0
28 , 2 , 1 , 113 , 138 , 10 , 2 , 0 , 0
29 , 4 , 0 , 115 , 156 , 9 , 2 , 7 , 3
30 , 1 , 1 , 115 , 122 , 9 , 2 , 0 , 0
31 , 2 , 0 , 117 , 133 , 4 , 2 , 7 , 3
32 , 1 , 1 , 117 , 125 , 4 , 2 , 0 , 0
33 , 1 , 0 , 122 , 148 , 10 , 2 , 7 , 3
34 , 1 , 0 , 122 , 149 , 10 , 2 , 7 , 3
