   7.2656249999999991        1.0068673729832908E-003   1.0021568891391934E-003
   7.0312499999999991        9.9157326595483643E-004   9.9932687790855708E-004
   6.7968749999999991        1.0070747079648952E-003   1.0021917260163817E-003
   6.5624999999999991        9.9126583708887962E-004   9.9929871605861629E-004
   6.3281249999999991        1.0075217171614350E-003   1.0022845959497268E-003
   6.0937499999999991        9.9072936044043215E-004   9.9929879606053891E-004
   5.8593749999999991        1.0082987080723691E-003   1.0025503465510399E-003
   5.6249999999999991        9.8995804962231666E-004   9.9957009477850490E-004
   5.3906249999999991        1.0096473167831128E-003   1.0035730690579161E-003
   5.1562499999999991        9.8908744505295265E-004   1.0014529114443537E-003
   4.9218749999999991        1.0122965299325026E-003   1.0086214843213473E-003
   4.6874999999999991        9.8895636750275439E-004   1.0129832765449242E-003
   4.4531249999999991        1.0188674023996226E-003   1.0382204198782186E-003
   4.2187499999999991        9.9396423662723339E-004   1.0876874438001938E-003
   3.9843749999999991        1.0411760590404709E-003   1.2355740299920587E-003
   3.7499999999999991        1.0293897306437390E-003   1.6150876116665493E-003
   3.5156249999999991        1.1466360002900290E-003   2.6720563703511438E-003
   3.2812499999999991        1.2631208497264712E-003   5.5276520517251147E-003
   3.0468749999999991        1.7960253385321187E-003   1.3130586560541708E-002
   2.8124999999999991        2.9220552864400538E-003   3.1925951602010672E-002
   2.5781249999999991        6.2635496547026413E-003   7.2635517056724025E-002
   2.3437499999999991        1.4105774570241092E-002  0.14207950067838990     
   2.1093749999999991        3.3532038502261219E-002  0.22184570454217745     
   1.8749999999999991        8.1767106539555143E-002  0.25895143937268578     
   1.6406249999999991       0.22754503015354499       0.19465804179183241     
   1.4062499999999991       0.54825644259951967        6.8675299029120354E-002
   1.1718749999999991       0.74691512253556602        1.2158480789578863E-002
  0.93749999999999911       0.77825912876795711        2.0504777679584622E-003
  0.70312499999999911       0.77593101874791726        5.2940106060947044E-004
  0.46874999999999911       0.76938390598448303        3.7157050232557718E-004
  0.23437499999999911       0.76454166926943856        3.8178641347485435E-004
  -8.8817841970012523E-016  0.76240698853156452        4.2772528287911716E-004
 -0.23437500000000089       0.76454163657651442        3.8178668257401668E-004
 -0.46875000000000089       0.76938384443488717        3.7157067348659179E-004
 -0.70312500000000089       0.77593097311872050        5.2939561085116251E-004
 -0.93750000000000089       0.77825915874693818        2.0504452553834450E-003
  -1.1718750000000009       0.74691601352301229        1.2158245670642364E-002
  -1.4062500000000009       0.54825993098136072        6.8674223658494085E-002
  -1.6406250000000009       0.22754737334568340       0.19465683499124414     
  -1.8750000000000009        8.1767886409338977E-002  0.25895136401503133     
  -2.1093750000000009        3.3532324348896740E-002  0.22184637890144224     
  -2.3437500000000009        1.4105891985347334E-002  0.14208029253481383     
  -2.5781250000000009        6.2635992174976483E-003   7.2636055587892392E-002
  -2.8125000000000009        2.9220732115943335E-003   3.1926222429046837E-002
  -3.0468750000000009        1.7960329846805853E-003   1.3130700621334509E-002
  -3.2812500000000009        1.2631230108083973E-003   5.5276960184256260E-003
  -3.5156250000000009        1.1466374081101184E-003   2.6720725018462626E-003
  -3.7500000000000009        1.0293898418466411E-003   1.6150935772322320E-003
  -3.9843750000000009        1.0411764815856847E-003   1.2355761673410648E-003
  -4.2187500000000009        9.9396411305644763E-004   1.0876882939841919E-003
  -4.4531250000000009        1.0188676057461430E-003   1.0382207044620643E-003
  -4.6875000000000009        9.8895624605967159E-004   1.0129834231796758E-003
  -4.9218750000000009        1.0122966547293792E-003   1.0086215142335237E-003
  -5.1562500000000009        9.8908735209563546E-004   1.0014529486815926E-003
  -5.3906250000000009        1.0096474004023324E-003   1.0035730638924090E-003
  -5.6250000000000009        9.8995798277116140E-004   9.9957011020656498E-004
  -5.8593750000000009        1.0082987648861806E-003   1.0025503385756071E-003
  -6.0937500000000009        9.9072931468655989E-004   9.9929880468811239E-004
  -6.3281250000000009        1.0075217541684247E-003   1.0022845899515466E-003
  -6.5625000000000009        9.9126580857076705E-004   9.9929872110874327E-004
  -6.7968750000000009        1.0070747289119589E-003   1.0021917224922866E-003
  -7.0312500000000009        9.9157325226378011E-004   9.9932688029075677E-004
  -7.2656250000000009        1.0068673797702257E-003   1.0021568879865204E-003
  -7.5000000000000009        9.9167286990261487E-004   9.9933847533214908E-004
