   7.2656249999999991        1.2461010085377013E-003   1.2484051674374235E-003
   7.0312499999999991        1.2529324290398841E-003   1.2487958021099026E-003
   6.7968749999999991        1.2450781950523958E-003   1.2461824709736609E-003
   6.5624999999999991        1.2510065270587506E-003   1.2446451393916605E-003
   6.3281249999999991        1.2409345628128490E-003   1.2387861400624987E-003
   6.0937499999999991        1.2434687221775391E-003   1.2323389440121006E-003
   5.8593749999999991        1.2264533936983172E-003   1.2187308596760514E-003
   5.6249999999999991        1.2179744922049286E-003   1.2012690671445376E-003
   5.3906249999999991        1.1816295616787870E-003   1.1720269553655543E-003
   5.1562499999999991        1.1432747492887620E-003   1.1361470439536338E-003
   4.9218749999999991        1.0680047016063932E-003   1.0911840155473926E-003
   4.6874999999999991        1.0307889361112783E-003   1.0538145555763019E-003
   4.4531249999999991        9.9189473562130074E-004   1.0210698793546051E-003
   4.2187499999999991        9.8432280123282047E-004   1.0029722372325517E-003
   3.9843749999999991        9.6273275964405350E-004   9.8945670606974921E-004
   3.7499999999999991        9.7081684787872946E-004   9.9686884008973447E-004
   3.5156249999999991        9.5971342658898989E-004   1.0227730169667087E-003
   3.2812499999999991        9.8648003991502753E-004   1.1204983790998031E-003
   3.0468749999999991        1.0037755654021964E-003   1.3625683803914306E-003
   2.8124999999999991        1.1054516508726576E-003   2.0370617295435069E-003
   2.5781249999999991        1.3016670244265110E-003   3.8146666208449189E-003
   2.3437499999999991        1.8880217778593409E-003   8.6737224242438016E-003
   2.1093749999999991        3.3931852975829183E-003   2.1400493255942142E-002
   1.8749999999999991        7.5632271772651796E-003   5.1914606047313780E-002
   1.6406249999999991        1.8760435004949439E-002  0.10979464400187812     
   1.4062499999999991        4.8961152234190633E-002  0.17753497119051903     
   1.1718749999999991       0.14169746999825933       0.18386496182377929     
  0.93749999999999911       0.41124186860593348        8.8722829899116909E-002
  0.70312499999999911       0.72273190582860036        1.5362269416306289E-002
  0.46874999999999911       0.79351800615410650        1.5619367594336456E-003
  0.23437499999999911       0.79656459671775759        1.5724235372438933E-004
  -8.8817841970012523E-016  0.79680881567270223       -2.4625306190826297E-005
 -0.23437500000000089       0.79656460725067346        1.5719444345621753E-004
 -0.46875000000000089       0.79351966228236059        1.5615160838370083E-003
 -0.70312500000000089       0.72274979468549050        1.5358721621727344E-002
 -0.93750000000000089       0.41128727945041116        8.8709960193854867E-002
  -1.1718750000000009       0.14171656059667931       0.18385892790227346     
  -1.4062500000000009        4.8966829997583866E-002  0.17754107579180975     
  -1.6406250000000009        1.8762547990606566E-002  0.10980284700444530     
  -1.8750000000000009        7.5639728966013413E-003   5.1919706468645098E-002
  -2.1093750000000009        3.3934853610577006E-003   2.1402778790822183E-002
  -2.3437500000000009        1.8881152405522271E-003   8.6746191325759274E-003
  -2.5781250000000009        1.3017141065662533E-003   3.8149949390005431E-003
  -2.8125000000000009        1.1054611714873999E-003   2.0371868216482185E-003
  -3.0468750000000009        1.0037860512799282E-003   1.3626126509609334E-003
  -3.2812500000000009        9.8647917662425446E-004   1.1205174411167665E-003
  -3.5156250000000009        9.5971721904215530E-004   1.0227786877376581E-003
  -3.7500000000000009        9.7081514829754447E-004   9.9687248898417606E-004
  -3.9843750000000009        9.6273475949911922E-004   9.8945700592835309E-004
  -4.2187500000000009        9.8432143294297533E-004   1.0029733254193819E-003
  -4.4531250000000009        9.9189600586478775E-004   1.0210695189053825E-003
  -4.6875000000000009        1.0307879336785670E-003   1.0538150822991838E-003
  -4.9218750000000009        1.0680055761514017E-003   1.0911836591831997E-003
  -5.1562500000000009        1.1432740132117771E-003   1.1361473714742590E-003
  -5.3906250000000009        1.1816301884022794E-003   1.1720266880192252E-003
  -5.6250000000000009        1.2179739696613942E-003   1.2012692944530106E-003
  -5.8593750000000009        1.2264538290203714E-003   1.2187306726291040E-003
  -6.0937500000000009        1.2434683661415574E-003   1.2323390983235089E-003
  -6.3281250000000009        1.2409348487699493E-003   1.2387860165773033E-003
  -6.5625000000000009        1.2510063053503856E-003   1.2446452354462009E-003
  -6.7968750000000009        1.2450783574801010E-003   1.2461824006569878E-003
  -7.0312500000000009        1.2529323225873624E-003   1.2487958482486309E-003
  -7.2656250000000009        1.2461010612352151E-003   1.2484051446012246E-003
  -7.5000000000000009        1.2532803632990864E-003   1.2497241600519515E-003
