   7.2656249999999991        1.0255076728656689E-003   1.0326520152419004E-003
   7.0312499999999991        1.0375387493437953E-003   1.0303462745430713E-003
   6.7968749999999991        1.0253914233038944E-003   1.0326815536008684E-003
   6.5624999999999991        1.0377246105758677E-003   1.0303205341304878E-003
   6.3281249999999991        1.0251561306155268E-003   1.0327586964669823E-003
   6.0937499999999991        1.0380645833588228E-003   1.0303129554087218E-003
   5.8593749999999991        1.0248101272020342E-003   1.0329714039711882E-003
   5.6249999999999991        1.0386408694108373E-003   1.0305060133595247E-003
   5.3906249999999991        1.0244315629736129E-003   1.0337581144437100E-003
   5.1562499999999991        1.0397139710648113E-003   1.0318909482124269E-003
   4.9218749999999991        1.0244003154284318E-003   1.0375140695671940E-003
   4.6874999999999991        1.0422079552648647E-003   1.0402811507032293E-003
   4.4531249999999991        1.0264019919127556E-003   1.0589339069541988E-003
   4.2187499999999991        1.0499594832993496E-003   1.0936327027266991E-003
   3.9843749999999991        1.0386596676809909E-003   1.1987849914614507E-003
   3.7499999999999991        1.0825843898578668E-003   1.4645850125130431E-003
   3.5156249999999991        1.1089372657348926E-003   2.2058447821836254E-003
   3.2812499999999991        1.2630398079842540E-003   4.2159097098073989E-003
   3.0468749999999991        1.5638203380517887E-003   9.6664185448063732E-003
   2.8124999999999991        2.4725040314500322E-003   2.3655455207491211E-002
   2.5781249999999991        4.7621573801568768E-003   5.6033860841411924E-002
   2.3437499999999991        1.0657307114682211E-002  0.11747202945637118     
   2.1093749999999991        2.4594807948977761E-002  0.20103011992430517     
   1.8749999999999991        5.7766748314351010E-002  0.26234010462626128     
   1.6406249999999991       0.15206954498596950       0.23622129429252667     
   1.4062499999999991       0.41117165208546691       0.11046747484192927     
   1.1718749999999991       0.70609235536407611        2.1190068933048260E-002
  0.93749999999999911       0.77775721754645732        2.8334925974712222E-003
  0.70312499999999911       0.77898332808924498        4.1711844502334225E-004
  0.46874999999999911       0.77412926678838934        4.3851047900543684E-005
  0.23437499999999911       0.76910837863640835        1.9224264980297149E-005
  -8.8817841970012523E-016  0.76753278371070421        1.2475068944417763E-005
 -0.23437500000000089       0.76910836661689741        1.9224195191941773E-005
 -0.46875000000000089       0.77412924489296675        4.3850809268601244E-005
 -0.70312500000000089       0.77898331536799270        4.1711537689669042E-004
 -0.93750000000000089       0.77775726673222279        2.8334729534328601E-003
  -1.1718750000000009       0.70609291115980355        2.1189926579363423E-002
  -1.4062500000000009       0.41117297198847197       0.11046698724288358     
  -1.6406250000000009       0.15207013345100742       0.23622097312227605     
  -1.8750000000000009        5.7766935505902048E-002  0.26234020656901880     
  -2.1093750000000009        2.4594885293417343E-002  0.20103042082744360     
  -2.3437500000000009        1.0657338462220597E-002  0.11747230879238792     
  -2.5781250000000009        4.7621713569406332E-003   5.6034027865194139E-002
  -2.8125000000000009        2.4725085349937667E-003   2.3655532568026213E-002
  -3.0468750000000009        1.5638226339504640E-003   9.6664496886626171E-003
  -3.2812500000000009        1.2630402317832352E-003   4.2159214048083093E-003
  -3.5156250000000009        1.1089377789307465E-003   2.2058490612638548E-003
  -3.7500000000000009        1.0825843273216747E-003   1.4645865797741047E-003
  -3.9843750000000009        1.0386598620506884E-003   1.1987855708368105E-003
  -4.2187500000000009        1.0499593897314264E-003   1.0936329232582912E-003
  -4.4531250000000009        1.0264020983096795E-003   1.0589339913225778E-003
  -4.6875000000000009        1.0422078816126048E-003   1.0402811852294430E-003
  -4.9218750000000009        1.0244003836675426E-003   1.0375140829395999E-003
  -5.1562500000000009        1.0397139177199500E-003   1.0318909544553584E-003
  -5.3906250000000009        1.0244316092219881E-003   1.0337581166084519E-003
  -5.6250000000000009        1.0386408318493643E-003   1.0305060147252588E-003
  -5.8593750000000009        1.0248101586630394E-003   1.0329714042275058E-003
  -6.0937500000000009        1.0380645579023441E-003   1.0303129557982502E-003
  -6.3281250000000009        1.0251561510780383E-003   1.0327586964175533E-003
  -6.5625000000000009        1.0377245947874550E-003   1.0303205342785510E-003
  -6.7968750000000009        1.0253914348675281E-003   1.0326815535408650E-003
  -7.0312500000000009        1.0375387417826342E-003   1.0303462746026545E-003
  -7.2656250000000009        1.0255076766089084E-003   1.0326520152204063E-003
  -7.5000000000000009        1.0374791279044206E-003   1.0303564947656909E-003
