   7.2656249999999991        1.0378597897344379E-003   1.0325651186427747E-003
   7.0312499999999991        1.0250773422033753E-003   1.0304338874036504E-003
   6.7968749999999991        1.0380393465134923E-003   1.0325907015871476E-003
   6.5624999999999991        1.0248116460604057E-003   1.0304180017911444E-003
   6.3281249999999991        1.0384277142809102E-003   1.0326624223188513E-003
   6.0937499999999991        1.0243480215789123E-003   1.0304361851703932E-003
   5.8593749999999991        1.0391073727083202E-003   1.0328839430834907E-003
   5.6249999999999991        1.0236841342353034E-003   1.0307136311134514E-003
   5.3906249999999991        1.0403016969654157E-003   1.0337855203401195E-003
   5.1562499999999991        1.0229525790139938E-003   1.0324748431960497E-003
   4.9218749999999991        1.0426905506641070E-003   1.0383235971265330E-003
   4.6874999999999991        1.0229483566444814E-003   1.0429800324071425E-003
   4.4531249999999991        1.0487235028008605E-003   1.0649320369432811E-003
   4.2187499999999991        1.0277906442918614E-003   1.1101733757806593E-003
   3.9843749999999991        1.0694055076611705E-003   1.2414317463309145E-003
   3.7499999999999991        1.0609645928700744E-003   1.5812062345324962E-003
   3.5156249999999991        1.1672257070128381E-003   2.5229934041497556E-003
   3.2812499999999991        1.2777435086084570E-003   5.0834684670092419E-003
   3.0468749999999991        1.7684904733299132E-003   1.1966576351969552E-002
   2.8124999999999991        2.8146254080206254E-003   2.9321508080003108E-002
   2.5781249999999991        5.9223653358112267E-003   6.8022515579611545E-002
   2.3437499999999991        1.3251740979241259E-002  0.13670880839036578     
   2.1093749999999991        3.1393300826808621E-002  0.21948534747690504     
   1.8749999999999991        7.6073844598592844E-002  0.26203416928263457     
   1.6406249999999991       0.21319119575096954       0.20032977709004948     
   1.4062499999999991       0.53241222670842470        7.0416085791894151E-002
   1.1718749999999991       0.74676075424508515        1.1550643771420349E-002
  0.93749999999999911       0.78136582932956200        1.6185691130680194E-003
  0.70312499999999911       0.77927679098531477        2.2404196235597352E-004
  0.46874999999999911       0.77364314759340047        3.3175969364957905E-005
  0.23437499999999911       0.76939914152014355       -8.3360666887187676E-006
  -8.8817841970012523E-016  0.76753278371070421        1.2475068944417763E-005
 -0.23437500000000089       0.76939911431717956       -8.3361935782227376E-006
 -0.46875000000000089       0.77364309507109674        3.3175655190583313E-005
 -0.70312500000000089       0.77927675424188392        2.2403695900915588E-004
 -0.93750000000000089       0.78136585949143278        1.6185402386981230E-003
  -1.1718750000000009       0.74676169581736884        1.1550415101499907E-002
  -1.4062500000000009       0.53241583189266839        7.0414986720382405E-002
  -1.6406250000000009       0.21319338517790279       0.20032858214518137     
  -1.8750000000000009        7.6074542376615317E-002  0.26203413902570816     
  -2.1093750000000009        3.1393559438354618E-002  0.21948604355190890     
  -2.3437500000000009        1.3251846493711470E-002  0.13670958076338155     
  -2.5781250000000009        5.9224105026764260E-003   6.8023018161533139E-002
  -2.8125000000000009        2.8146411397693312E-003   2.9321752165634412E-002
  -3.0468750000000009        1.7684975676991017E-003   1.1966676790088223E-002
  -3.2812500000000009        1.2777452553684062E-003   5.0835066240579258E-003
  -3.5156250000000009        1.1672271124279928E-003   2.5230073243355756E-003
  -3.7500000000000009        1.0609645817131923E-003   1.5812113681443066E-003
  -3.9843750000000009        1.0694059770777165E-003   1.2414335931990902E-003
  -4.2187500000000009        1.0277904616825214E-003   1.1101741089407928E-003
  -4.4531250000000009        1.0487237449654746E-003   1.0649322860536222E-003
  -4.6875000000000009        1.0229481989329865E-003   1.0429801587310706E-003
  -4.9218750000000009        1.0426907034408379E-003   1.0383236246712360E-003
  -5.1562500000000009        1.0229524617857331E-003   1.0324748748371569E-003
  -5.3906250000000009        1.0403018002677206E-003   1.0337855167388793E-003
  -5.6250000000000009        1.0236840507940347E-003   1.0307136439742222E-003
  -5.8593750000000009        1.0391074430740536E-003   1.0328839366759196E-003
  -6.0937500000000009        1.0243479647170431E-003   1.0304361922899307E-003
  -6.3281250000000009        1.0384277601321310E-003   1.0326624174203775E-003
  -6.5625000000000009        1.0248116106883283E-003   1.0304180059473110E-003
  -6.7968750000000009        1.0380393724613891E-003   1.0325906986953998E-003
  -7.0312500000000009        1.0250773252367946E-003   1.0304338893640849E-003
  -7.2656250000000009        1.0378597981400934E-003   1.0325651176957213E-003
  -7.5000000000000009        1.0251633845325954E-003   1.0304413487879395E-003
