   7.2656249999999991        1.0476090679369682E-003   1.0513175357836121E-003
   7.0312499999999991        1.0524752377409274E-003   1.0487493532032805E-003
   6.7968749999999991        1.0475791667806623E-003   1.0513494009868952E-003
   6.5624999999999991        1.0525294371637277E-003   1.0487215338905007E-003
   6.3281249999999991        1.0475261836049789E-003   1.0514324880096604E-003
   6.0937499999999991        1.0526351658835119E-003   1.0487132763839519E-003
   5.8593749999999991        1.0474809602223243E-003   1.0516611332363733E-003
   5.6249999999999991        1.0528506112067876E-003   1.0489208494384758E-003
   5.3906249999999991        1.0475668416945858E-003   1.0525059789604947E-003
   5.1562499999999991        1.0534020577582296E-003   1.0504096461201311E-003
   4.9218749999999991        1.0482603535950370E-003   1.0565399404971953E-003
   4.6874999999999991        1.0551878368553161E-003   1.0594259215828770E-003
   4.4531249999999991        1.0514985677525920E-003   1.0795428366691417E-003
   4.2187499999999991        1.0621658986933941E-003   1.1167038755143508E-003
   3.9843749999999991        1.0663946168165523E-003   1.2295517365243243E-003
   3.7499999999999991        1.0951644803603288E-003   1.5142049701935380E-003
   3.5156249999999991        1.1450902447166810E-003   2.3072248956656880E-003
   3.2812499999999991        1.2862451699968403E-003   4.4527417490038820E-003
   3.0468749999999991        1.6415783406068772E-003   1.0251042299403001E-002
   2.8124999999999991        2.5838866832516884E-003   2.5043218220547159E-002
   2.5781249999999991        5.0949630546674642E-003   5.8932841984985579E-002
   2.3437499999999991        1.1353138802453653E-002  0.12212885078228095     
   2.1093749999999991        2.6376697489575156E-002  0.20554838618164173     
   1.8749999999999991        6.2283418545744679E-002  0.26225467293395643     
   1.6406249999999991       0.16678940726910615       0.22689712203973603     
   1.4062499999999991       0.44306270240539014        9.8921130683358838E-002
   1.1718749999999991       0.71743963832636992        1.8179977986543885E-002
  0.93749999999999911       0.77798221115369381        2.4553234747814300E-003
  0.70312499999999911       0.77810831467611807        3.5950561373362721E-004
  0.46874999999999911       0.77301134852026099        3.9638528145307580E-005
  0.23437499999999911       0.76818354729354388        9.9572887961023004E-006
  -8.8817841970012523E-016  0.76650652126091723        1.2188334149990603E-005
 -0.23437500000000089       0.76818351575306765        9.9571044300541848E-006
 -0.46875000000000089       0.77301128943877129        3.9638005028151136E-005
 -0.70312500000000089       0.77810827976815378        3.5949811365518718E-004
 -0.93750000000000089       0.77798231383898375        2.4552772446777443E-003
  -1.1718750000000009       0.71744102701422208        1.8179632586949410E-002
  -1.4062500000000009       0.44306648439241075        9.8919820466751338E-002
  -1.6406250000000009       0.16679120051095950       0.22689613231394673     
  -1.8750000000000009        6.2283983881117902E-002  0.26225487576976025     
  -2.1093750000000009        2.6376924654986457E-002  0.20554918788002391     
  -2.3437500000000009        1.1353230612345758E-002  0.12212962582148194     
  -2.5781250000000009        5.0950037926219697E-003   5.8933314760599501E-002
  -2.8125000000000009        2.5838999290356520E-003   2.5043439790088450E-002
  -3.0468750000000009        1.6415850190367018E-003   1.0251132028516520E-002
  -3.2812500000000009        1.2862464335445026E-003   4.4527755814385665E-003
  -3.5156250000000009        1.1450917250184788E-003   2.3072372752772235E-003
  -3.7500000000000009        1.0951643086185819E-003   1.5142095236235044E-003
  -3.9843750000000009        1.0663951739539243E-003   1.2295534068302290E-003
  -4.2187500000000009        1.0621656317789591E-003   1.1167045223932481E-003
  -4.4531250000000009        1.0514988724771217E-003   1.0795430745647622E-003
  -4.6875000000000009        1.0551876258404474E-003   1.0594260269696353E-003
  -4.9218750000000009        1.0482605492706592E-003   1.0565399745286618E-003
  -5.1562500000000009        1.0534019046697621E-003   1.0504096680487287E-003
  -5.3906250000000009        1.0475669744786161E-003   1.0525059819112637E-003
  -5.6250000000000009        1.0528505033047910E-003   1.0489208561379488E-003
  -5.8593750000000009        1.0474810506336161E-003   1.0516611316783806E-003
  -6.0937500000000009        1.0526350927044692E-003   1.0487132793957302E-003
  -6.3281250000000009        1.0475262424456237E-003   1.0514324863535806E-003
  -6.5625000000000009        1.0525293917563539E-003   1.0487215354960749E-003
  -6.7968750000000009        1.0475792000440448E-003   1.0513493999488948E-003
  -7.0312500000000009        1.0524752159884597E-003   1.0487493539386903E-003
  -7.2656250000000009        1.0476090787062806E-003   1.0513175354393341E-003
  -7.5000000000000009        1.0524580817563186E-003   1.0487604042989432E-003
