   7.2656249999999991        2.3733155745555830E-004   2.2453628174118413E-004
   7.0312499999999991        2.2421328185393401E-004   2.2526985684150283E-004
   6.7968749999999991        2.3747087179280902E-004   2.2452777795464143E-004
   6.5624999999999991        2.2400223997145232E-004   2.2528755543505923E-004
   6.3281249999999991        2.3776319326228470E-004   2.2451380733014910E-004
   6.0937499999999991        2.2363203265340968E-004   2.2532927784273064E-004
   5.8593749999999991        2.3824138006759535E-004   2.2451503644839896E-004
   5.6249999999999991        2.2307710145168163E-004   2.2545304386560567E-004
   5.3906249999999991        2.3897536373284283E-004   2.2465868461451956E-004
   5.1562499999999991        2.2231844139748580E-004   2.2598800462154939E-004
   4.9218749999999991        2.4013191675147690E-004   2.2574852677536850E-004
   4.6874999999999991        2.2142862056372147E-004   2.2902513280146752E-004
   4.4531249999999991        2.4222179631648816E-004   2.3321068051939108E-004
   4.2187499999999991        2.2105955509340837E-004   2.4904396064652739E-004
   3.9843749999999991        2.4742089967901216E-004   2.8600156015241390E-004
   3.7499999999999991        2.2558829987598674E-004   3.9229454826666217E-004
   3.5156249999999991        2.6811318358701625E-004   6.7534838414826603E-004
   3.2812499999999991        2.6548316395373433E-004   1.4564931476833949E-003
   3.0468749999999991        3.8872064425344720E-004   3.5516211924539686E-003
   2.8124999999999991        5.6678497286800293E-004   9.0152129093527596E-003
   2.5781249999999991        1.2329547345890288E-003   2.2289309275062230E-002
   2.3437499999999991        2.7961677695450236E-003   5.1088536670375821E-002
   2.1093749999999991        7.0619948598225832E-003  0.10297167048467580     
   1.8749999999999991        1.7149188691835730E-002  0.17328727704435551     
   1.6406249999999991        4.2149698673424836E-002  0.23225514747841411     
   1.4062499999999991       0.11210478679889671       0.23205055266069849     
   1.1718749999999991       0.31938093682620228       0.14228311982044128     
  0.93749999999999911       0.64425422402129318        4.2068164304793987E-002
  0.70312499999999911       0.77224994480055253        9.7543273637752392E-003
  0.46874999999999911       0.78559023662492566        4.2309685261540733E-003
  0.23437499999999911       0.78459380288809111        3.4175622456993223E-003
  -8.8817841970012523E-016  0.78303930139736588        3.4106420339135263E-003
 -0.23437500000000089       0.78459380286190350        3.4175622435439778E-003
 -0.46875000000000089       0.78559023662911209        4.2309685031293124E-003
 -0.70312500000000089       0.77224994525995883        9.7543272085735995E-003
 -0.93750000000000089       0.64425422693417689        4.2068163494213585E-002
  -1.1718750000000009       0.31938094104117093       0.14228311822615833     
  -1.4062500000000009       0.11210478845521737       0.23205055199444846     
  -1.6406250000000009        4.2149699204866609E-002  0.23225514795881905     
  -1.8750000000000009        1.7149188906018711E-002  0.17328727799921845     
  -2.1093750000000009        7.0619949453748889E-003  0.10297167134308607     
  -2.3437500000000009        2.7961678059003118E-003   5.1088537206359794E-002
  -2.5781250000000009        1.2329547469211936E-003   2.2289309539997946E-002
  -2.8125000000000009        5.6678497843384889E-004   9.0152130231114184E-003
  -3.0468750000000009        3.8872064558478458E-004   3.5516212370338158E-003
  -3.2812500000000009        2.6548316500327987E-004   1.4564931645109269E-003
  -3.5156250000000009        2.6811318356672546E-004   6.7534839024617976E-004
  -3.7500000000000009        2.2558830020748811E-004   3.9229455056456758E-004
  -3.9843750000000009        2.4742089954136673E-004   2.8600156094326398E-004
  -4.2187500000000009        2.2105955526087874E-004   2.4904396098628025E-004
  -4.4531250000000009        2.4222179620333927E-004   2.3321068061005968E-004
  -4.6875000000000009        2.2142862066897422E-004   2.2902513286789377E-004
  -4.9218750000000009        2.4013191666913194E-004   2.2574852677426720E-004
  -5.1562500000000009        2.2231844146889393E-004   2.2598800464382338E-004
  -5.3906250000000009        2.3897536367453563E-004   2.2465868460441317E-004
  -5.6250000000000009        2.2307710150089357E-004   2.2545304387751287E-004
  -5.8593750000000009        2.3824138002722660E-004   2.2451503643953683E-004
  -6.0937500000000009        2.2363203268652249E-004   2.2532927784982379E-004
  -6.3281250000000009        2.3776319323575638E-004   2.2451380732382441E-004
  -6.5625000000000009        2.2400223999191518E-004   2.2528755543972225E-004
  -6.7968750000000009        2.3747087177795431E-004   2.2452777795225540E-004
  -7.0312500000000009        2.2421328186399624E-004   2.2526985684513350E-004
  -7.2656250000000009        2.3733155745079971E-004   2.2453628174102266E-004
  -7.5000000000000009        2.2428177881059043E-004   2.2526463436730603E-004
