#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9961565848143911E-013  -168749.59837242376       -167875.60916664562       -24.073879489068005        849.91532628906089       -49.999880999236666        6.5981907007265942E-003   15.000000000000000        3375.0000000000000                2  -168753.99291887571        3.6217430251781215E-003   2.9764476755486787E-003  -49.999880999236666        32.657652726112694        1.1999999999999999E-003   1.3020878376146020E-003   0.0000000000000000     
           0   9.9858590970398307E-013  -168750.69496442628       -167720.64175268481       -28.693382248930696        1001.3598294925364       -50.000205915385564        7.7922453556229111E-003   15.000000000000000        3375.0000000000000                2  -168754.15681667649        4.3167141829412361E-003   3.4755311726838429E-003  -50.000205915385564        32.697301275257040        1.2500000000000000E-003   1.0257340000631909E-003   0.0000000000000000     
           0   9.9764525118015023E-013  -168751.93611529379       -167571.60938482333       -33.172179982604369        1147.1545504878511       -50.000573663790753        8.9381262707922977E-003   15.000000000000000        3375.0000000000000                2  -168754.32051738587        4.9905172756436467E-003   3.9476089951480924E-003  -50.000573663790753        32.735348668346241        1.2999999999999999E-003   7.0648950876461131E-004   0.0000000000000000     
           0   9.9861812927828755E-013  -168753.27502860528       -167447.39824392306       -36.915450865649255        1268.9613338165782       -50.000970378846006        9.8894373057364874E-003   15.000000000000000        3375.0000000000000                2  -168754.48402258044        5.5536656131669583E-003   4.3357716925692359E-003  -50.000970378846006        32.771915801591227        1.3500000000000001E-003   3.5822043708456610E-004   0.0000000000000000     
           0   9.9928113802995480E-013  -168754.70670113515       -167318.60336996804       -40.817783660319819        1395.2855475067720       -50.001394578114116        1.0873623184429441E-002   15.000000000000000        3375.0000000000000                2  -168754.64732729073        6.1407436778993059E-003   4.7328795065319906E-003  -50.001394578114116        32.807110376361919        1.4000000000000000E-003  -1.7592250197022050E-005   0.0000000000000000     
           0   9.9993754755991501E-013  -168756.23950107864       -167179.20930056597       -45.069683894011469        1531.9605166186495       -50.001848741060336        1.1937389625881412E-002   15.000000000000000        3375.0000000000000                2  -168754.81043784801        6.7804116641953420E-003   5.1569779616871415E-003  -50.001848741060336        32.841028752123187        1.4499999999999999E-003  -4.2342614241082361E-004   0.0000000000000000     
           0   9.9857020440546637E-013  -168757.85549423969       -167049.59222200123       -49.035909788112527        1659.2273624503555       -50.002327553848794        1.2923913043183202E-002   15.000000000000000        3375.0000000000000                2  -168754.97334924643        7.3771019888590281E-003   5.5468110543257735E-003  -50.002327553848794        32.873757485112677        1.5000000000000000E-003  -8.5396888689137998E-004   0.0000000000000000     
           0   9.9838392606553775E-013  -168759.54556365989       -166922.60924376932       -52.933138275250059        1784.0031816153294       -50.002828315158489        1.3887739110173292E-002   15.000000000000000        3375.0000000000000                2  -168755.13606317685        7.9634121470225621E-003   5.9243269631529599E-003  -50.002828315158489        32.905374614626318        1.5499999999999999E-003  -1.3065186616429991E-003   0.0000000000000000     
           0   9.9818162917295557E-013  -168761.31769828079       -166784.98556031621       -57.177598281121867        1919.1545396834611       -50.003353392083199        1.4930218866204237E-002   15.000000000000000        3375.0000000000000                2  -168755.29858108101        8.6019608042458319E-003   6.3282580619582847E-003  -50.003353392083199        32.935950745019376        1.6000000000000001E-003  -1.7834421332701350E-003   0.0000000000000000     
           0   9.9776171420265593E-013  -168763.18419085574       -166632.43836277592       -61.908554457168016        2068.8372736226474       -50.003906426920217        1.6083713437807866E-002   15.000000000000000        3375.0000000000000                2  -168755.46089980798        9.3136993315083398E-003   6.7700141063014143E-003  -50.003906426920217        32.965549961166040        1.6500000000000000E-003  -2.2883825326700589E-003   0.0000000000000000     
           0   9.9951060534422592E-013  -168765.14072711120       -166476.88681432040       -66.750282752520036        2221.5036300382831       -50.004486141366279        1.7256925678964256E-002   15.000000000000000        3375.0000000000000                2  -168755.62302370591        1.0042102732025243E-002   7.2148229469400377E-003  -50.004486141366279        32.994230607207435        1.6999999999999999E-003  -2.8200602682341854E-003   0.0000000000000000     
           0   9.9915248560120878E-013  -168767.19155067106       -166312.31063354746       -71.890600309269900        2382.9903168143351       -50.005093792791428        1.8494640979922452E-002   15.000000000000000        3375.0000000000000                2  -168755.78494855281        1.0815426751813087E-002   7.6792142281097734E-003  -50.005093792791428        33.022045952399687        1.7500000000000000E-003  -3.3797339609634405E-003   0.0000000000000000     
           0   9.9921126891865161E-013  -168769.37270658225       -166110.61338879721       -78.221520483949746        2580.5377973010891       -50.005740061209558        2.0007174922382642E-002   15.000000000000000        3375.0000000000000                2  -168755.94667762387        1.1767868421880670E-002   8.2393065005016159E-003  -50.005740061209558        33.049044763123938        1.8000000000000000E-003  -3.9780826543337078E-003   0.0000000000000000     
