   7.2656249999999991        1.0724376393791855E-003   1.0685586077487652E-003
   7.0312499999999991        1.0674191874664720E-003   1.0713605086484271E-003
   6.7968749999999991        1.0725012658990428E-003   1.0685840954253666E-003
   6.5624999999999991        1.0674031092429690E-003   1.0715518530406295E-003
   6.3281249999999991        1.0726898813860797E-003   1.0688210088599600E-003
   6.0937499999999991        1.0675155957098335E-003   1.0723318654298399E-003
   5.8593749999999991        1.0732834270595405E-003   1.0702240257893941E-003
   5.6249999999999991        1.0683399598291972E-003   1.0758752038294106E-003
   5.3906249999999991        1.0754897952846296E-003   1.0777533034657311E-003
   5.1562499999999991        1.0724194965693714E-003   1.0939518057479806E-003
   4.9218749999999991        1.0846722365766646E-003   1.1200880544650169E-003
   4.6874999999999991        1.0914914806835776E-003   1.1990122968949535E-003
   4.4531249999999991        1.1272293686455342E-003   1.3855005119410351E-003
   4.2187499999999991        1.1882841350261304E-003   1.8917089098211505E-003
   3.9843749999999991        1.3637305645511487E-003   3.2191996319663571E-003
   3.7499999999999991        1.7896873413888090E-003   6.7590180073234096E-003
   3.5156249999999991        2.7362856166458357E-003   1.5824107843260281E-002
   3.2812499999999991        5.0867601475234701E-003   3.7378129142533717E-002
   3.0468749999999991        1.1108905825590945E-002   8.1230625328320538E-002
   2.8124999999999991        2.6393108566948448E-002  0.14894941951533955     
   2.5781249999999991        6.4722607804251445E-002  0.20987197701620697     
   2.3437499999999991       0.17417534157535702       0.20040699602496309     
   2.1093749999999991       0.45359099296184363       0.10093069262678543     
   1.8749999999999991       0.72907873114756561        2.3028568937189228E-002
   1.6406249999999991       0.79412427316086553        4.3897434593243960E-003
   1.4062499999999991       0.79856563347350562        1.0483906167399093E-003
   1.1718749999999991       0.79512324023065128        3.0810414664284442E-004
  0.93749999999999911       0.79003651463208768        1.6492402786197913E-004
  0.70312499999999911       0.78587016583255975        1.1643399147005802E-004
  0.46874999999999911       0.78265954921090364        1.1152913109475163E-004
  0.23437499999999911       0.78078532696600034        1.0042736179702400E-004
  -8.8817841970012523E-016  0.78010171651665394        1.0445946590435466E-004
 -0.23437500000000089       0.78078529198750923        1.0042736486643106E-004
 -0.46875000000000089       0.78265948739989011        1.1152882037427630E-004
 -0.70312500000000089       0.78587006293346706        1.1643376708365455E-004
 -0.93750000000000089       0.79003640031562050        1.6492194288473768E-004
  -1.1718750000000009       0.79512309769123624        3.0809669081509241E-004
  -1.4062500000000009       0.79856561036573359        1.0483525718749148E-003
  -1.6406250000000009       0.79412471983469934        4.3895561577903990E-003
  -1.8750000000000009       0.72908266654083165        2.3027513355470718E-002
  -2.1093750000000009       0.45360140800544563       0.10092749812052303     
  -2.3437500000000009       0.17418047006791959       0.20040516810972292     
  -2.5781250000000009        6.4724283869580720E-002  0.20987297049512230     
  -2.8125000000000009        2.6393761641857097E-002  0.14895141763992045     
  -3.0468750000000009        1.1109153379588361E-002   8.1232198244641174E-002
  -3.2812500000000009        5.0868623209512007E-003   3.7378978235187939E-002
  -3.5156250000000009        2.7363188335617619E-003   1.5824483424655457E-002
  -3.7500000000000009        1.7897031958684078E-003   6.7591659848014471E-003
  -3.9843750000000009        1.3637338863585814E-003   3.2192556438768150E-003
  -4.2187500000000009        1.1882873817511447E-003   1.8917292638458451E-003
  -4.4531250000000009        1.1272291506853904E-003   1.3855083449435001E-003
  -4.6875000000000009        1.0914926465121170E-003   1.1990150405064108E-003
  -4.9218750000000009        1.0846717261422936E-003   1.1200892893468951E-003
  -5.1562500000000009        1.0724201126531686E-003   1.0939521507992039E-003
  -5.3906250000000009        1.0754893827718188E-003   1.0777535610294554E-003
  -5.6250000000000009        1.0683403429578426E-003   1.0758752133368751E-003
  -5.8593750000000009        1.0732831355465679E-003   1.0702241094749912E-003
  -6.0937500000000009        1.0675158419558557E-003   1.0723318364385729E-003
  -6.3281250000000009        1.0726896908405958E-003   1.0688210482060019E-003
  -6.5625000000000009        1.0674032582776685E-003   1.0715518297802205E-003
  -6.7968750000000009        1.0725011585006818E-003   1.0685841152728716E-003
  -7.0312500000000009        1.0674192580558324E-003   1.0713604968929881E-003
  -7.2656250000000009        1.0724376046985493E-003   1.0685586139558567E-003
  -7.5000000000000009        1.0674322105412133E-003   1.0713211027846186E-003
