   7.2656249999999991        6.3300897902833064E-004   6.3700639813665479E-004
   7.0312499999999991        6.2032605869581788E-004   6.5684088200555291E-004
   6.7968749999999991        6.3567459397631499E-004   6.7214199222190752E-004
   6.5624999999999991        6.2497996971631127E-004   7.3374350936428385E-004
   6.3281249999999991        6.4582889117655343E-004   8.3272986380877520E-004
   6.0937499999999991        6.4278017660444821E-004   1.0703061234457400E-003
   5.8593749999999991        6.8101056775638825E-004   1.5249197500922485E-003
   5.6249999999999991        7.0534649091316204E-004   2.4765321903892196E-003
   5.3906249999999991        7.9822887392140725E-004   4.3045202498315366E-003
   5.1562499999999991        9.1735718466122538E-004   7.8227328911323526E-003
   4.9218749999999991        1.1757531379436427E-003   1.4224592994433341E-002
   4.6874999999999991        1.3831999902562406E-003   2.5536070762857906E-002
   4.4531249999999991        1.6768589650656498E-003   4.4384310550369746E-002
   4.2187499999999991        2.0672123347736300E-003   7.3951194356184413E-002
   3.9843749999999991        2.9860329824583668E-003  0.11607078060029193     
   3.7499999999999991        5.0014624755983297E-003  0.16915404513084081     
   3.5156249999999991        9.9207474233770857E-003  0.22530476447469264     
   3.2812499999999991        2.1637438357213473E-002  0.27169207538712764     
   3.0468749999999991        5.1715780571873302E-002  0.29076902772068081     
   2.8124999999999991       0.13708800035002358       0.26061327703796289     
   2.5781249999999991       0.35663520501027757       0.16897891936146348     
   2.3437499999999991       0.63500364475642490        7.0209073829738566E-002
   2.1093749999999991       0.74593482178523063        2.5538608037321379E-002
   1.8749999999999991       0.76731578074426021        1.0862136028682395E-002
   1.6406249999999991       0.76730162299399374        5.2176872532305411E-003
   1.4062499999999991       0.75918448874145494        2.8344964435805548E-003
   1.1718749999999991       0.74705888052423386        1.6476023996978640E-003
  0.93749999999999911       0.73100679604012453        1.2779789148507114E-003
  0.70312499999999911       0.71243472886536663        1.2514628298203525E-003
  0.46874999999999911       0.69320961185087182        1.6692026588939883E-003
  0.23437499999999911       0.67796869288538397        1.9881131463439787E-003
  -8.8817841970012523E-016  0.67198574256037957        2.2593598597702358E-003
 -0.23437500000000089       0.67796876959531815        1.9881108670509631E-003
 -0.46875000000000089       0.69320973111075523        1.6691998414052594E-003
 -0.70312500000000089       0.71243485826740627        1.2514611264488904E-003
 -0.93750000000000089       0.73100690932051737        1.2779796896279069E-003
  -1.1718750000000009       0.74705897369612140        1.6476064396982167E-003
  -1.4062500000000009       0.75918455428563303        2.8345054258120681E-003
  -1.6406250000000009       0.76730166117585408        5.2177066019797273E-003
  -1.8750000000000009       0.76731575243017769        1.0862181950428722E-002
  -2.1093750000000009       0.74593457388347406        2.5538739340301233E-002
  -2.3437500000000009       0.63500258909290197        7.0209459749797268E-002
  -2.5781250000000009       0.35663356176471972       0.16897952126954344     
  -2.8125000000000009       0.13708722314226179       0.26061360695922037     
  -3.0468750000000009        5.1715515742607000E-002  0.29076900872601330     
  -3.2812500000000009        2.1637336655732121E-002  0.27169184165004651     
  -3.5156250000000009        9.9207070867159425E-003  0.22530442854167607     
  -3.7500000000000009        5.0014445896380500E-003  0.16915369600984168     
  -3.9843750000000009        2.9860263429778858E-003  0.11607048332651985     
  -4.2187500000000009        2.0672090562346319E-003   7.3950975100019439E-002
  -4.4531250000000009        1.6768580272594315E-003   4.4384165906198390E-002
  -4.6875000000000009        1.3831992295725464E-003   2.5535982090048530E-002
  -4.9218750000000009        1.1757530505315708E-003   1.4224542058075742E-002
  -5.1562500000000009        9.1735693370264301E-004   7.8227047349184193E-003
  -5.3906250000000009        7.9822890833832481E-004   4.3045055331869678E-003
  -5.6250000000000009        7.0534637298105710E-004   2.4765246275676141E-003
  -5.8593750000000009        6.8101060899287665E-004   1.5249161336314497E-003
  -6.0937500000000009        6.4278011117466791E-004   1.0703043487614186E-003
  -6.3281250000000009        6.4582892231539147E-004   8.3272910140137996E-004
  -6.5625000000000009        6.2497993337006180E-004   7.3374312951727649E-004
  -6.7968750000000009        6.3567461264599527E-004   6.7214185596601217E-004
  -7.0312500000000009        6.2032604226496251E-004   6.5684080537737255E-004
  -7.2656250000000009        6.3300898521048883E-004   6.3700638058369517E-004
  -7.5000000000000009        6.1943590299028855E-004   6.4285654872826294E-004
