   7.2656249999999991        1.0525187235278081E-003   1.0483915615242100E-003
   7.0312499999999991        1.0473141374319130E-003   1.0511110099789623E-003
   6.7968749999999991        1.0524201273630933E-003   1.0479802440480795E-003
   6.5624999999999991        1.0469283434326529E-003   1.0504277798183981E-003
   6.3281249999999991        1.0518978311528958E-003   1.0466620432706848E-003
   6.0937499999999991        1.0455951658396201E-003   1.0483909306814804E-003
   5.8593749999999991        1.0498111855464613E-003   1.0431881007579114E-003
   5.6249999999999991        1.0413155965486246E-003   1.0432683788653974E-003
   5.3906249999999991        1.0428927365430131E-003   1.0353809522137159E-003
   5.1562499999999991        1.0288120983731512E-003   1.0329589822955355E-003
   4.9218749999999991        1.0242858207865982E-003   1.0225362922869784E-003
   4.6874999999999991        1.0091941852172538E-003   1.0201247014982445E-003
   4.4531249999999991        1.0115824757988866E-003   1.0109506984497406E-003
   4.2187499999999991        1.0004462023456750E-003   1.0121573065750280E-003
   3.9843749999999991        1.0074436262353041E-003   1.0065527876625040E-003
   3.7499999999999991        9.9784533937221547E-004   1.0149848776425355E-003
   3.5156249999999991        1.0095178789991089E-003   1.0208509935051133E-003
   3.2812499999999991        1.0027411506772920E-003   1.0578749075539806E-003
   3.0468749999999991        1.0260975327869161E-003   1.1283347698008929E-003
   2.8124999999999991        1.0378595801248799E-003   1.3296753622826613E-003
   2.5781249999999991        1.1154730447410406E-003   1.8072922252179494E-003
   2.3437499999999991        1.2498044603658006E-003   3.0484316647911526E-003
   2.1093749999999991        1.6550091689982343E-003   6.1467620641119684E-003
   1.8749999999999991        2.6339063360530804E-003   1.3829374947625860E-002
   1.6406249999999991        5.3480343121171496E-003   3.1375919288508101E-002
   1.4062499999999991        1.2883317275812125E-002   6.5503187200775970E-002
   1.1718749999999991        3.5994750226818577E-002  0.11139897919557182     
  0.93749999999999911       0.11918825538570108       0.12891595490982277     
  0.70312499999999911       0.39396451382446174        7.3080598028378144E-002
  0.46874999999999911       0.73161345289568436        1.5491119740856391E-002
  0.23437499999999911       0.80506495834606229        2.7808989072469008E-003
  -8.8817841970012523E-016  0.80864401612221093        1.3077562352288255E-003
 -0.23437500000000089       0.80506509840884932        2.7808636709782722E-003
 -0.46875000000000089       0.73161490077756641        1.5490880361941215E-002
 -0.70312500000000089       0.39396827124355682        7.3079909736584667E-002
 -0.93750000000000089       0.11918966935101799       0.12891579086067770     
  -1.1718750000000009        3.5995111987860352E-002  0.11139936566034991     
  -1.4062500000000009        1.2883432630963362E-002   6.5503578839484614E-002
  -1.6406250000000009        5.3480722428135008E-003   3.1376146871278911E-002
  -1.8750000000000009        2.6339214384110349E-003   1.3829479306541813E-002
  -2.1093750000000009        1.6550141259321052E-003   6.1468055161136318E-003
  -2.3437500000000009        1.2498069358512227E-003   3.0484487987202692E-003
  -2.5781250000000009        1.1154736503218281E-003   1.8072991069303860E-003
  -2.8125000000000009        1.0378601242464591E-003   1.3296780050453621E-003
  -3.0468750000000009        1.0260975364329529E-003   1.1283358991765263E-003
  -3.2812500000000009        1.0027413320921939E-003   1.0578753096792868E-003
  -3.5156250000000009        1.0095178155177227E-003   1.0208512024939293E-003
  -3.7500000000000009        9.9784542824442194E-004   1.0149849276177593E-003
  -3.9843750000000009        1.0074435705712435E-003   1.0065528383367871E-003
  -4.2187500000000009        1.0004462566375470E-003   1.0121573030440294E-003
  -4.4531250000000009        1.0115824343998618E-003   1.0109507177009677E-003
  -4.6875000000000009        1.0091942218117258E-003   1.0201246922860951E-003
  -4.9218750000000009        1.0242857908799785E-003   1.0225363030450306E-003
  -5.1562500000000009        1.0288121240786109E-003   1.0329589745526363E-003
  -5.3906250000000009        1.0428927151183789E-003   1.0353809593160316E-003
  -5.6250000000000009        1.0413156145939455E-003   1.0432683731735133E-003
  -5.8593750000000009        1.0498111705975926E-003   1.0431881056021575E-003
  -6.0937500000000009        1.0455951781168614E-003   1.0483909267567917E-003
  -6.3281250000000009        1.0518978213031544E-003   1.0466620464443918E-003
  -6.5625000000000009        1.0469283510821522E-003   1.0504277773629919E-003
  -6.7968750000000009        1.0524201217590396E-003   1.0479802458516956E-003
  -7.0312500000000009        1.0473141411072124E-003   1.0511110087977899E-003
  -7.2656250000000009        1.0525187217083328E-003   1.0483915621097312E-003
  -7.5000000000000009        1.0473960959883433E-003   1.0512626682775558E-003
