   7.2656249999999991        7.2598105594290927E-004   7.2539329310680918E-004
   7.0312499999999991        7.2117504793309554E-004   7.2923160421020433E-004
   6.7968749999999991        7.2601546401765405E-004   7.2535461535904757E-004
   6.5624999999999991        7.2112752596742175E-004   7.2930055540088023E-004
   6.3281249999999991        7.2608813840243421E-004   7.2528184598596773E-004
   6.0937499999999991        7.2105489434265402E-004   7.2944242322733964E-004
   5.8593749999999991        7.2621416906454154E-004   7.2521078250625468E-004
   5.6249999999999991        7.2098585346549982E-004   7.2976846597893556E-004
   5.3906249999999991        7.2644989993964917E-004   7.2535611645789609E-004
   5.1562499999999991        7.2103509138874604E-004   7.3083231325484204E-004
   4.9218749999999991        7.2700730285135890E-004   7.2696794558031199E-004
   4.6874999999999991        7.2164597979667742E-004   7.3579001523286515E-004
   4.4531249999999991        7.2873144111911870E-004   7.3788037150836910E-004
   4.2187499999999991        7.2467471963793780E-004   7.6510281935685865E-004
   3.9843749999999991        7.3552614660853891E-004   8.1215969189326882E-004
   3.7499999999999991        7.3941852454058982E-004   9.6538743851333389E-004
   3.5156249999999991        7.6944206489370994E-004   1.3517604968894970E-003
   3.2812499999999991        8.2287089949664596E-004   2.4470043189113275E-003
   3.0468749999999991        9.7890680401597932E-004   5.3917607829439863E-003
   2.8124999999999991        1.3792623589337710E-003   1.3211876738336252E-002
   2.5781249999999991        2.4498658703815319E-003   3.2336216588160591E-002
   2.3437499999999991        5.2605533557182858E-003   7.3333034978826900E-002
   2.1093749999999991        1.2050839417824678E-002  0.14285943374600996     
   1.8749999999999991        2.7696601646817733E-002  0.22492538348691962     
   1.6406249999999991        6.4171375374847961E-002  0.27340089047337884     
   1.4062499999999991       0.16889259219122324       0.23214350789952631     
   1.1718749999999991       0.44177995389337932       0.10295521233212655     
  0.93749999999999911       0.71726200785541461        1.9890669128727872E-002
  0.70312499999999911       0.77951827388321804        2.9642280302849327E-003
  0.46874999999999911       0.78064670578946893        6.3115822812115797E-004
  0.23437499999999911       0.77721675181127448        2.6969029910104271E-004
  -8.8817841970012523E-016  0.77534015617140983        2.3319544624418609E-004
 -0.23437500000000089       0.77721675100753240        2.6969027767005763E-004
 -0.46875000000000089       0.78064670526044111        6.3115800559213802E-004
 -0.70312500000000089       0.77951827703889054        2.9642266217029842E-003
 -0.93750000000000089       0.71726204620347156        1.9890658888662701E-002
  -1.1718750000000009       0.44178005883939159       0.10295517452240727     
  -1.4062500000000009       0.16889264294875755       0.23214347814113395     
  -1.6406250000000009        6.4171391433239189E-002  0.27340089259005929     
  -1.8750000000000009        2.7696608072179388E-002  0.22492540287799331     
  -2.1093750000000009        1.2050842080349846E-002  0.14285945515508675     
  -2.3437500000000009        5.2605545665753576E-003   7.3333049526376606E-002
  -2.5781250000000009        2.4498662745144973E-003   3.2336223958855159E-002
  -2.8125000000000009        1.3792625587962493E-003   1.3211879875706331E-002
  -3.0468750000000009        9.7890684248448526E-004   5.3917619938786453E-003
  -3.2812500000000009        8.2287094187833939E-004   2.4470047659312967E-003
  -3.5156250000000009        7.6944205988833188E-004   1.3517606589476484E-003
  -3.7500000000000009        7.3941854005500792E-004   9.6538749782800067E-004
  -3.9843750000000009        7.3552613895262894E-004   8.1215971364734468E-004
  -4.2187500000000009        7.2467472811374098E-004   7.6510282769683504E-004
  -4.4531250000000009        7.2873143513876306E-004   7.3788037461979894E-004
  -4.6875000000000009        7.2164598527282614E-004   7.3579001655648952E-004
  -4.9218750000000009        7.2700729852119442E-004   7.2696794604389873E-004
  -5.1562500000000009        7.2103509514012947E-004   7.3083231351116272E-004
  -5.3906250000000009        7.2644989686181571E-004   7.2535611651461927E-004
  -5.6250000000000009        7.2098585606485154E-004   7.2976846604738948E-004
  -5.8593750000000009        7.2621416692715492E-004   7.2521078249919869E-004
  -6.0937500000000009        7.2105489609838283E-004   7.2944242325372348E-004
  -6.3281250000000009        7.2608813699884733E-004   7.2528184597281072E-004
  -6.5625000000000009        7.2112752705671881E-004   7.2930055541426991E-004
  -6.7968750000000009        7.2601546322120574E-004   7.2535461535189151E-004
  -7.0312500000000009        7.2117504845563654E-004   7.2923160421799291E-004
  -7.2656250000000009        7.2598105568470620E-004   7.2539329310516228E-004
  -7.5000000000000009        7.2119120128338974E-004   7.2921026380672884E-004
