#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8292530480151592E-013  -168754.97536083075       -168527.33109309623       -5.0626396435957197        222.58162809091402       -50.001474180986889        1.5000413758790500E-003   15.000000000000000        3375.0000000000000                2  -168754.97536096897        7.5002068793887146E-004   7.5002068793916929E-004  -50.001474180986889        37.463266135433507        1.5000000000000000E-003   4.0952323211563961E-011   0.0000000000000000     
           0   9.3071847348559206E-013  -168755.13821172799       -168519.91215240868       -5.2313862324965008        229.99467308679542       -50.001522433104590        1.5500403651809061E-003   15.000000000000000        3375.0000000000000                2  -168755.13821189263        7.7502018259271869E-004   7.7502018259254033E-004  -50.001522433104590        37.494909776584144        1.5499999999999999E-003   4.8782331524071871E-011   0.0000000000000000     
           0   9.5922510505300275E-013  -168755.30087040490       -168512.49315333928       -5.4001385616455302        237.40757850398603       -50.001570628268119        1.6000410553019297E-003   15.000000000000000        3375.0000000000000                2  -168755.30087099024        8.0002052765103878E-004   8.0002052765096570E-004  -50.001570628268119        37.525512418612614        1.6000000000000001E-003   1.7343295945061579E-010   0.0000000000000000     
           0   9.6865395782610560E-013  -168755.46333482445       -168505.07440529045       -5.5688895444537962        244.82003998954127       -50.001618765873914        1.6500413465063719E-003   15.000000000000000        3375.0000000000000                2  -168755.46333516986        8.2502067325208124E-004   8.2502067325222013E-004  -50.001618765873914        37.555138146394334        1.6500000000000000E-003   1.0234200292163424E-010   0.0000000000000000     
           0   9.2585591516238250E-013  -168755.62560854369       -168497.65601585028       -5.7376368126226733        252.23195588077272       -50.001666846975908        1.7000405370809204E-003   15.000000000000000        3375.0000000000000                2  -168755.62560900240        8.5002026853888801E-004   8.5002026853868505E-004  -50.001666846975908        37.583845304070209        1.6999999999999999E-003   1.3591273239365331E-010   0.0000000000000000     
           0   9.6879751973749982E-013  -168755.78768851125       -168490.23754818909       -5.9063902335830774        259.64375008858701       -50.001714870670000        1.7500415506930855E-003   15.000000000000000        3375.0000000000000                2  -168755.78768892525        8.7502077534670579E-004   8.7502077534644092E-004  -50.001714870670000        37.611687160891385        1.7500000000000000E-003   1.2266725577689984E-010   0.0000000000000000     
           0   9.1221004465394890E-013  -168755.94957486072       -168482.81958690565       -6.0751365084842996        267.05485144659366       -50.001762836995766        1.8000404469576466E-003   15.000000000000000        3375.0000000000000                2  -168755.94957506322        9.0002022347929894E-004   9.0002022347933342E-004  -50.001762836995766        37.638712483253876        1.8000000000000000E-003   6.0001319205319442E-011   0.0000000000000000     
           0   9.7221738396028532E-013  -168756.11127057060       -168475.40145043380       -6.2438912105638043        274.46592892623391       -50.001810746835737        1.8500418401729624E-003   15.000000000000000        3375.0000000000000                2  -168756.11127100006        9.2502092008311964E-004   9.2502092008325983E-004  -50.001810746835737        37.664966028281924        1.8500000000000001E-003   1.2724625843542593E-010   0.0000000000000000     
           0   9.9767263701688455E-013  -168752.66250917944       -168019.86417374099       -18.362427359032846        714.43590807942189       -50.000788891608721        5.4407192174930922E-003   15.000000000000000        3375.0000000000000                2  -168756.27277225911        2.7203596087458501E-003   2.7203596087452837E-003  -50.000788891608721        37.690488971667925        1.9000000000000000E-003   1.0697075791605232E-003   0.0000000000000000     
           0   9.9820146437583759E-013  -168753.16514361973       -167956.27871409524       -20.051674025934030        776.83475549854768       -50.000937820331771        5.9412367484251100E-003   15.000000000000000        3375.0000000000000                2  -168756.43408216903        2.9706183742116317E-003   2.9706183742117271E-003  -50.000937820331771        37.715319279859358        1.9499999999999999E-003   9.6857438497762718E-004   0.0000000000000000     
           0   9.9922255396296508E-013  -168753.69489440401       -167894.74853114449       -21.685785496385027        837.26057776314337       -50.001094783527115        6.4254179248539539E-003   15.000000000000000        3375.0000000000000                2  -168756.59520080191        3.2127089624277255E-003   3.2127089624283006E-003  -50.001094783527115        37.739492035107311        2.0000000000000000E-003   8.5935004382325269E-004   0.0000000000000000     
           0   9.9893077282786037E-013  -168754.25126090468       -167832.94462671381       -23.328796625791000        897.97783756507613       -50.001259632860645        6.9122360372721372E-003   15.000000000000000        3375.0000000000000                2  -168756.75612494361        3.4561180186355213E-003   3.4561180186359988E-003  -50.001259632860645        37.763039720478169        2.0500000000000002E-003   7.4218193746033913E-004   0.0000000000000000     
           0   9.9816175212352658E-013  -168754.82851087741       -167776.46431721220       -24.828594345615947        953.53559931959899       -50.001430669889601        7.3566205468511931E-003   15.000000000000000        3375.0000000000000                2  -168756.91685912936        3.6783102734246555E-003   3.6783102734245154E-003  -50.001430669889601        37.785992470341533        2.0999999999999999E-003   6.1876985242728286E-004   0.0000000000000000     
           0   9.9914755409368902E-013  -168755.42129788914       -167726.00805073034       -26.165230225604514        1003.2480169332028       -50.001606310485670        7.7526608075868097E-003   15.000000000000000        3375.0000000000000                2  -168757.07739977771        3.8763304037935102E-003   3.8763304037929382E-003  -50.001606310485670        37.808378291567585        2.1500000000000000E-003   4.9069685587245558E-004   0.0000000000000000     
           0   9.9772465976020492E-013  -168756.02672232882       -167679.43304618343       -27.396447378659722        1049.1972287667463       -50.001785695504836        8.1174658899725877E-003   15.000000000000000        3375.0000000000000                2  -168757.23774730283        4.0587329449872089E-003   4.0587329449867909E-003  -50.001785695504836        37.830223259144027        2.2000000000000001E-003   3.5882221452063982E-004   0.0000000000000000     
           0   9.9890480318761285E-013  -168756.64311290951       -167635.05631549854       -28.567851302510949        1093.0189461084487       -50.001968329750966        8.4645485340775293E-003   15.000000000000000        3375.0000000000000                2  -168757.39790411221        4.2322742670393336E-003   4.2322742670392157E-003  -50.001968329750966        37.851551689902379        2.2499999999999998E-003   2.2364183783496697E-004   0.0000000000000000     
           0   9.9405345260171563E-013  -168757.26941849588       -167591.85015353956       -29.707375076271383        1135.7118898800538       -50.002153901776559        8.8021852077840301E-003   15.000000000000000        3375.0000000000000                2  -168757.55786851392        4.4010926038911729E-003   4.4010926038921963E-003  -50.002153901776559        37.872386297082080        2.3000000000000000E-003   8.5466672010995717E-005   0.0000000000000000     
           0   9.9846684122857606E-013  -168757.90493626078       -167549.20867618834       -30.831538871092587        1177.8647212013491       -50.002342203336525        9.1352707766232631E-003   15.000000000000000        3375.0000000000000                2  -168757.71764005331        4.5676353883106931E-003   4.5676353883123228E-003  -50.002342203336525        37.892748328357207        2.3500000000000001E-003  -5.5495172583808501E-005   0.0000000000000000     
           0   9.9812617657877469E-013  -168758.54913877297       -167506.80838470015       -31.949208894509422        1219.7915451783008       -50.002533078154954        9.4664322650394178E-003   15.000000000000000        3375.0000000000000                2  -168757.87721849536        4.7332161325202345E-003   4.7332161325202207E-003  -50.002533078154954        37.912657689191327        2.3999999999999998E-003  -1.9908748966365777E-004   0.0000000000000000     
           0   9.9578663487090843E-013  -168759.20153813928       -167464.55455423825       -33.063036426600149        1261.5839474744485       -50.002726381670897        9.7964552375107965E-003   15.000000000000000        3375.0000000000000                2  -168758.03660619439        4.8982276187548718E-003   4.8982276187556698E-003  -50.002726381670897        37.932133053631517        2.4499999999999999E-003  -3.4516502070861557E-004   0.0000000000000000     
           0   9.9438891266734387E-013  -168759.86156586930       -167422.56495085786       -34.169877204857265        1303.1267378065702       -50.002921945442758        1.0124408060697721E-002   15.000000000000000        3375.0000000000000                2  -168758.19580217917        5.0622040303490859E-003   5.0622040303494866E-003  -50.002921945442758        37.951191963803353        2.5000000000000001E-003  -4.9355961189225873E-004   0.0000000000000000     
           0   9.9457242304880964E-013  -168760.52851289260       -167381.10388204388       -35.262559307442132        1344.1620715412737       -50.003119559375584        1.0448165720723641E-002   15.000000000000000        3375.0000000000000                2  -168758.35480654915        5.2240828603616818E-003   5.2240828603612472E-003  -50.003119559375584        37.969850919575130        2.5500000000000002E-003  -6.4406113880169065E-004   0.0000000000000000     
           0   9.9537250859914837E-013  -168761.20156874132       -167340.44348537989       -36.333649135556961        1384.4244342258887       -50.003318983330765        1.0765525669794438E-002   15.000000000000000        3375.0000000000000                2  -168758.51361786466        5.3827628348974092E-003   5.3827628348975792E-003  -50.003318983330765        37.988125459553693        2.5999999999999999E-003  -7.9642988938010404E-004   0.0000000000000000     
           0   9.9987459100646737E-013  -168762.56271738841       -167262.21672249603       -38.391991585899135        1461.9540033064839       -50.003722286633604        1.1375404914340640E-002   15.000000000000000        3375.0000000000000                2  -168758.83066602453        5.6877024571705672E-003   5.6877024571708162E-003  -50.003722286633604        38.023579072743921        2.7000000000000001E-003  -1.1057929967064411E-003   0.0000000000000000     
           0   9.9861655707165336E-013  -168763.24961610459       -167224.26200385723       -39.389694863656160        1499.5979173836802       -50.003925812179133        1.1671020700341666E-002   15.000000000000000        3375.0000000000000                2  -168758.98890176477        5.8355103501719447E-003   5.8355103501715614E-003  -50.003925812179133        38.040785042525499        2.7499999999999998E-003  -1.2624338784651761E-003   0.0000000000000000     
           0   9.9912432141709642E-013  -168763.93975479389       -167187.32614305124       -40.359673038062439        1536.2539387045738       -50.004130297716706        1.1958421640905399E-002   15.000000000000000        3375.0000000000000                2  -168759.14694816348        5.9792108204538442E-003   5.9792108204541478E-003  -50.004130297716706        38.057660504837692        2.8000000000000000E-003  -1.4200908534521997E-003   0.0000000000000000     
           0   9.9776833946545298E-013  -168764.63275757260       -167151.12710846291       -41.309574739546512        1572.1960743701388       -50.004335631873367        1.2239873996906243E-002   15.000000000000000        3375.0000000000000                2  -168759.30479975839        6.1199369984523714E-003   6.1199369984520548E-003  -50.004335631873367        38.074217164440647        2.8500000000000001E-003  -1.5786541671733614E-003   0.0000000000000000     
           0   9.9672453589123530E-013  -168765.32821952779       -167115.56667216826       -42.242059831971510        1607.5194875275517       -50.004541694674899        1.2516165876140503E-002   15.000000000000000        3375.0000000000000                2  -168759.46246243874        6.2580829380700052E-003   6.2580829380700399E-003  -50.004541694674899        38.090466115376955        2.8999999999999998E-003  -1.7380021004592655E-003   0.0000000000000000     
           0   9.9829324056768960E-013  -168766.02579586298       -167080.55365448460       -43.159602771288519        1642.3125386070958       -50.004748383959402        1.2788030450752965E-002   15.000000000000000        3375.0000000000000                2  -168759.61993168431        6.3940152253759153E-003   6.3940152253764261E-003  -50.004748383959402        38.106417882686920        2.9499999999999999E-003  -1.8980338307166540E-003   0.0000000000000000     
           0   9.9486372807227339E-013  -168766.72519602222       -167046.00463073471       -44.064472294130312        1676.6560929933912       -50.004955613636213        1.3056139939003019E-002   15.000000000000000        3375.0000000000000                2  -168759.77721057151        6.5280699695007913E-003   6.5280699695004513E-003  -50.004955613636213        38.122082460697406        3.0000000000000001E-003  -2.0586623557653553E-003   0.0000000000000000     
