#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9947085739432791E-013  -168752.13797737306       -167707.96742833505       -27.893979490178488        1016.2765695478449       -50.000633474777203        7.9704584071331585E-003   15.000000000000000        3375.0000000000000                2  -168755.13732075450        4.1591023182490283E-003   3.8113560888844268E-003  -50.000633474777203        32.745828262547377        1.5499999999999999E-003   8.8869433524087075E-004   0.0000000000000000     
           0   9.9861944688977921E-013  -168752.92996074850       -167610.87581252088       -30.676457292701208        1111.3776909349122       -50.000868136518072        8.7321925712473755E-003   15.000000000000000        3375.0000000000000                2  -168755.29994973203        4.5730644667820383E-003   4.1591281044656694E-003  -50.000868136518072        32.772807492226470        1.6000000000000001E-003   7.0221895808181549E-004   0.0000000000000000     
           0   9.9915729550843493E-013  -168753.76518900320       -167512.86397460927       -33.505036938043283        1207.3961774558870       -50.001115611556500        9.5009614782163698E-003   15.000000000000000        3375.0000000000000                2  -168755.46238604246        4.9937922619220010E-003   4.5071692162949083E-003  -50.001115611556500        32.799041108850702        1.6500000000000000E-003   5.0287319681848646E-004   0.0000000000000000     
           0   9.9844836990863721E-013  -168754.63349940802       -167430.17853458127       -35.889938923068748        1288.5650259036859       -50.001372888713490        1.0147928199443096E-002   15.000000000000000        3375.0000000000000                2  -168755.62462994337        5.3483046238299893E-003   4.7996235756135206E-003  -50.001372888713490        32.824566377380727        1.6999999999999999E-003   2.9366830676897532E-004   0.0000000000000000     
           0   9.9764140050639850E-013  -168755.52596571838       -167355.28613695773       -38.048860563082258        1362.1909681975676       -50.001637323175814        1.0732755064397670E-002   15.000000000000000        3375.0000000000000                2  -168755.78668295252        5.6690789071755293E-003   5.0636761572190455E-003  -50.001637323175814        32.849417952804501        1.7500000000000000E-003   7.7249550855615075E-005   0.0000000000000000     
           0   9.9720604373832384E-013  -168756.43820870639       -167282.96310684746       -40.136154419067118        1433.3389474398696       -50.001907617394487        1.1296786994704665E-002   15.000000000000000        3375.0000000000000                2  -168755.94854023459        5.9791308229230275E-003   5.3176561717815391E-003  -50.001907617394487        32.873628103786658        1.8000000000000000E-003  -1.4508695460648999E-004   0.0000000000000000     
           0   9.9732943090128605E-013  -168757.36905933678       -167208.06818149751       -42.307089618890686        1506.9937882203833       -50.002183424988672        1.1880628880445330E-002   15.000000000000000        3375.0000000000000                2  -168756.11020622563        6.3015965318226567E-003   5.5790323486230994E-003  -50.002183424988672        32.897226915222291        1.8500000000000001E-003  -3.7299351441604948E-004   0.0000000000000000     
           0   9.9809874780239118E-013  -168758.32020814414       -167125.27522972232       -44.726196417090513        1588.3187820047342       -50.002465246857525        1.2526330642359865E-002   15.000000000000000        3375.0000000000000                2  -168756.27168063002        6.6609774001289710E-003   5.8653532422310627E-003  -50.002465246857525        32.920242471487811        1.9000000000000000E-003  -6.0697111529643059E-004   0.0000000000000000     
           0   9.9932815926301920E-013  -168759.29326120566       -167038.30567177615       -47.283989163991301        1673.7036002655211       -50.002753558875753        1.3204683771607518E-002   15.000000000000000        3375.0000000000000                2  -168756.43296261842        7.0409586903258685E-003   6.1637250812804183E-003  -50.002753558875753        32.942701022346732        1.9499999999999999E-003  -8.4749587770137521E-004   0.0000000000000000     
           0   9.9913794360221129E-013  -168760.28529332759       -166957.67665226024       -49.656918376269928        1752.9517226910775       -50.003047494319283        1.3832847061979726E-002   15.000000000000000        3375.0000000000000                2  -168756.59405113521        7.3933634026885180E-003   6.4394836592896691E-003  -50.003047494319283        32.964627133081677        2.0000000000000000E-003  -1.0937013903339567E-003   0.0000000000000000     
           0   9.9881699389286179E-013  -168761.29180916797       -166883.82364370432       -51.827433236669805        1825.6407322269731       -50.003345721234957        1.4407349812181480E-002   15.000000000000000        3375.0000000000000                2  -168756.75494759882        7.7155925902459670E-003   6.6917572219353559E-003  -50.003345721234957        32.986043820440493        2.0500000000000002E-003  -1.3442552797496318E-003   0.0000000000000000     
           0   9.9821345696473839E-013  -168762.30969862361       -166813.71411645279       -53.886811552928293        1894.7087706178804       -50.003647318110701        1.4952054409954672E-002   15.000000000000000        3375.0000000000000                2  -168756.91565167339        8.0212467285131900E-003   6.9308076814420206E-003  -50.003647318110701        33.006972675863977        2.0999999999999999E-003  -1.5982361333962117E-003   0.0000000000000000     
           0   9.9747948910810153E-013  -168763.33729321373       -166744.81896504681       -55.912558193653744        1962.6057699732748       -50.003951790581844        1.5486853465194201E-002   15.000000000000000        3375.0000000000000                2  -168757.07616237199        8.3218691264968503E-003   7.1649843386960774E-003  -50.003951790581844        33.027433977248101        2.1500000000000000E-003  -1.8551498790340566E-003   0.0000000000000000     
           0   9.9939831808408346E-013  -168764.37398640439       -166675.12065788065       -57.967411464721941        2031.2859170590102       -50.004258958934635        1.6027595215613987E-002   15.000000000000000        3375.0000000000000                2  -168757.23648203944        8.6267999553550408E-003   7.4007952602599620E-003  -50.004258958934635        33.047446790373833        2.2000000000000001E-003  -2.1148161081321263E-003   0.0000000000000000     
           0   9.9788775774248063E-013  -168765.42000784958       -166602.70508821329       -60.111799015085580        2102.6031206212169       -50.004568891214689        1.6589292456103029E-002   15.000000000000000        3375.0000000000000                2  -168757.39660949563        8.9450314912969623E-003   7.6442609648047256E-003  -50.004568891214689        33.067029061192386        2.2499999999999998E-003  -2.3773032159854967E-003   0.0000000000000000     
           0   9.9847908571814985E-013  -168769.70678942569       -166290.90860688032       -69.447397461517895        2409.3507850838600       -50.005839048718720        1.9006831593155533E-002   15.000000000000000        3375.0000000000000                2  -168758.03519817936        1.0330497218766097E-002   8.6763343743884672E-003  -50.005839048718720        33.141376940785719        2.4499999999999999E-003  -3.4582492581706633E-003   0.0000000000000000     
           0   9.9885474712906071E-013  -168770.79912401750       -166219.07442561060       -71.601370142918356        2480.1233282639819       -50.006162703412592        1.9562801306573601E-002   15.000000000000000        3375.0000000000000                2  -168758.19436629501        1.0650040833111383E-002   8.9127604734642110E-003  -50.006162703412592        33.159041969944411        2.5000000000000001E-003  -3.7347430288877889E-003   0.0000000000000000     
