 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         150           7   2.1093750000000009        2.5833491388854384     
         153           8   2.1093750000000009        2.6012749907258086     
         155           3   2.1093750000000009        2.4726035928911028     
         124           9   2.1093750000000009        2.6201031530699503     
         143          10   2.1093750000000009        2.6275289907642980     
         154          10   2.1093750000000009        2.6151090850563490     
         144           4   2.1093750000000009        2.4877547105388289     
         127           5   2.1093750000000009        2.4945709770224327     
         146           6   2.1093750000000009        2.5279937708348577     
         145           8   2.1093750000000009        2.5443112394599239     
         147           8   2.1093750000000009        2.5315913920207458     
         116           7   2.1093750000000009        2.5241105330557443     
         131           8   2.1093750000000009        2.5390029279433968     
         141           8   2.1093750000000009        2.5323393571744819     
         126           8   2.1093750000000009        2.5314713151886612     
         136           8   2.1093750000000009        2.5250234114987653     
         138           5   2.1093750000000009        2.4926266105757335     
         148           5   2.1093750000000009        2.4926266105757335     
         125           5   2.1093750000000009        2.5112805741307063     
         151           3   2.1093750000000009        2.4699825593946168     
