 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           4   2.1093750000000009        2.4762543945309505     
         140           4   2.1093750000000009        2.4898370083958326     
         133           7   2.1093750000000009        2.5891280459405364     
         114           6   2.1093750000000009        2.5605741995398468     
         138           8   2.1093750000000009        2.5843944765772311     
         124           4   2.1093750000000009        2.4540633017174343     
         152           4   2.1093750000000009        2.4614733042399566     
         149           5   2.1093750000000009        2.4755263669907839     
         150           5   2.1093750000000009        2.4755263669907839     
         144           9   2.1093750000000009        2.5974476981410417     
         146           9   2.1093750000000009        2.5854000570752396     
         148           8   2.1093750000000009        2.5676288806384440     
         151           8   2.1093750000000009        2.5676288806384440     
         132           5   2.1093750000000009        2.4711649922535606     
         147           5   2.1093750000000009        2.5001960076098202     
         134           8   2.1093750000000009        2.5538345519153358     
         136           8   2.1093750000000009        2.5538345519153358     
         142           7   2.1093750000000009        2.5680681669337342     
         153           7   2.1093750000000009        2.5739405388446954     
         143           4   2.1093750000000009        2.4956412999015449     
