 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           5   2.1093750000000009        2.5512891400260060     
         137           6   2.1093750000000009        2.5635278655640952     
         158           4   2.1093750000000009        2.5244174097369267     
         124           4   2.1093750000000009        2.5361853891921435     
         149           4   2.1093750000000009        2.5426645433216022     
         141           6   2.1093750000000009        2.5624735985467875     
         128           7   2.1093750000000009        2.5832808206417481     
         157           7   2.1093750000000009        2.5852690327794781     
         161           5   2.1093750000000009        2.5494719079580670     
         154           6   2.1093750000000009        2.5522236904574975     
         139           8   2.1093750000000009        2.5808370836407901     
         129           7   2.1093750000000009        2.5537619990252276     
         159           7   2.1093750000000009        2.5669008943539926     
         142           9   2.1093750000000009        2.5880479571983068     
         133          10   2.1093750000000009        2.5883475574056232     
         146          10   2.1093750000000009        2.5883475574056232     
         156           8   2.1093750000000009        2.6224783218255072     
         162           8   2.1093750000000009        2.6284778157154620     
         145           5   2.1093750000000009        2.5720323937705447     
         150           3   2.1093750000000009        2.5242010360241616     
