 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         111           7   2.1093750000000009        2.5059591474513438     
         132           3   1.8750000000000009        2.3700045435095913     
         127           4   1.8750000000000009        2.3812684213750535     
         135          10   2.1093750000000009        2.5419261326024185     
         138          10   2.1093750000000009        2.5419261326024185     
         137           9   2.1093750000000009        2.5440389058721591     
         145           9   2.1093750000000009        2.5381498106094775     
         130          10   2.1093750000000009        2.5686967853888025     
         139           5   1.8750000000000009        2.3836144542781104     
         144           5   1.8750000000000009        2.3905844400963017     
         141          11   2.1093750000000009        2.5769704926637620     
         143          11   2.1093750000000009        2.5769704926637620     
         146           4   2.1093750000000009        2.3994596694707186     
         114           5   2.1093750000000009        2.4339691648212005     
         133           6   2.1093750000000009        2.4584185876835036     
         142           3   1.8750000000000009        2.3527800256302203     
