 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         165           3   2.1093750000000009        2.6599484147805255     
         124           5   2.1093750000000009        2.6999968689628493     
         143           7   2.3437500000000009        2.7669949575341568     
         144           6   2.3437500000000009        2.7499383468501177     
         135           8   2.3437500000000009        2.7730530700458758     
         183           4   2.1093750000000009        2.7094765199891468     
         185           5   2.1093750000000009        2.7263543243809072     
         179           9   2.3437500000000009        2.7940690251662130     
         180           6   2.1093750000000009        2.7177047725218877     
         181           6   2.1093750000000009        2.7240726836016012     
         161          11   2.3437500000000009        2.8214137990133250     
         171           7   2.1093750000000009        2.7336492639042116     
         186           7   2.1093750000000009        2.7317837641774632     
         188           7   2.1093750000000009        2.7261088068966903     
         150           6   2.1093750000000009        2.7157038986301849     
         154           7   2.1093750000000009        2.7272745937011456     
         157           7   2.1093750000000009        2.7217926863153448     
         178           8   2.1093750000000009        2.7530507888297677     
         184           8   2.1093750000000009        2.7351768102544916     
         141          12   2.3437500000000009        2.8224072811441228     
         177          12   2.3437500000000009        2.8331831631465252     
         147          11   2.3437500000000009        2.8171163675040956     
         152           6   2.1093750000000009        2.7261298775828160     
         167           6   2.1093750000000009        2.7148648011791097     
         155          12   2.3437500000000009        2.8334502676032041     
         170          12   2.3437500000000009        2.8281889702426066     
         162           5   2.1093750000000009        2.7222859808961917     
         158           4   2.1093750000000009        2.6970673033967452     
