 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         214           8   2.3437500000000009        2.9665656086997543     
         211           8   2.3437500000000009        2.9543484879757527     
         221           6   2.3437500000000009        2.9012065606140420     
         205           4   2.3437500000000009        2.8409457040443149     
         132           3   2.3437500000000009        2.8169979218557004     
         182           9   2.3437500000000009        2.9459470840420314     
         175           4   2.3437500000000009        2.8321829442070112     
         217           4   2.3437500000000009        2.8531402491743081     
         142           8   2.3437500000000009        2.9242247966215609     
         157           9   2.3437500000000009        2.9312402951563481     
         207           9   2.3437500000000009        2.9513041880879380     
         210           7   2.3437500000000009        2.8727521798414437     
         200          10   2.3437500000000009        2.9560727071735791     
         212          10   2.3437500000000009        2.9462563716881891     
         163           5   2.3437500000000009        2.8719047814295515     
         176           5   2.3437500000000009        2.8824327743954190     
         194           8   2.3437500000000009        2.8850700899160353     
         203           7   2.3437500000000009        2.8803142445653109     
         218           7   2.3437500000000009        2.8849626733013460     
         216          10   2.3437500000000009        2.9506390950885653     
         219          10   2.3437500000000009        2.9412676746757458     
         195           6   2.3437500000000009        2.8924339466255358     
         196           6   2.3437500000000009        2.8621986690936900     
         215           8   2.3437500000000009        2.9401014409449364     
         197           9   2.3437500000000009        2.9043843378384859     
         199           9   2.3437500000000009        2.9149444967855351     
         185          10   2.3437500000000009        2.9511129781690100     
         209          10   2.3437500000000009        2.9511129781690100     
         187           9   2.3437500000000009        2.9304851993261911     
         220           9   2.3437500000000009        2.9351810014085329     
         208           7   2.3437500000000009        2.8874450300952228     
         213           7   2.3437500000000009        2.8874450300952228     
