 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           3   2.1093750000000009        2.4677828088193494     
         152           3   2.1093750000000009        2.4677828088193494     
         123           5   2.1093750000000009        2.5293798151306199     
         164           4   2.1093750000000009        2.5391571298182978     
         168           7   2.3437500000000009        2.6987599418633117     
         133           6   2.1093750000000009        2.6277054843404088     
         147           8   2.3437500000000009        2.7150639773706429     
         162           7   2.1093750000000009        2.5665798910313558     
         163           7   2.1093750000000009        2.5468933964752232     
         124           7   2.1093750000000009        2.5456848653548483     
         167           7   2.1093750000000009        2.5456848653548483     
         166           6   2.1093750000000009        2.6213880810891634     
         160           7   2.1093750000000009        2.6283345577918533     
         153           9   2.3437500000000009        2.7103210373155822     
         155          10   2.3437500000000009        2.7161334072890373     
         158          10   2.3437500000000009        2.7108088899976095     
         149           6   2.3437500000000009        2.6720659561237130     
         165           6   2.3437500000000009        2.6720659561237130     
         132           8   2.1093750000000009        2.6286163703312808     
         157           8   2.1093750000000009        2.6286163703312808     
         154           7   2.3437500000000009        2.6848535398324387     
         159           7   2.3437500000000009        2.6957761663809201     
         156           7   2.1093750000000009        2.6279912445684714     
         161           7   2.1093750000000009        2.6279912445684714     
