 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         210           6   2.3437500000000009        2.9461386715038915     
         136           7   2.3437500000000009        2.9350105623406915     
         187           7   2.3437500000000009        2.9301248905851627     
         170           3   2.1093750000000009        2.8270463158728130     
         162           5   2.3437500000000009        2.9035676277809075     
         205           5   2.3437500000000009        2.9133951125965445     
         184           5   2.3437500000000009        2.9031937962929657     
         139           7   2.3437500000000009        2.9308405484542304     
         198           7   2.3437500000000009        2.9518980671526567     
         172           6   2.3437500000000009        2.8772584502058662     
         191           6   2.3437500000000009        2.8717515971639282     
         174           6   2.3437500000000009        2.8733749092140308     
         183           7   2.3437500000000009        2.8703211348749242     
         175           5   2.3437500000000009        2.9052879979285238     
         155           6   2.3437500000000009        2.8638003090007125     
         213           6   2.3437500000000009        2.8782704426345629     
         177           7   2.3437500000000009        2.8872029103662080     
         214           7   2.3437500000000009        2.8927110233667608     
         164           7   2.3437500000000009        2.8882231857088221     
         197           6   2.3437500000000009        2.9167872645796193     
         150           8   2.3437500000000009        2.9050303904109365     
         181           8   2.3437500000000009        2.8892829959165405     
         193           8   2.3437500000000009        2.9602708408831102     
         209           8   2.3437500000000009        2.9555717240212354     
         206           7   2.3437500000000009        2.9285770825280095     
         189           8   2.3437500000000009        2.9287847570279619     
         202           8   2.3437500000000009        2.9287847570279619     
         212           6   2.3437500000000009        2.9319298730019230     
         208           8   2.3437500000000009        2.9618169581293343     
         169           8   2.3437500000000009        2.9064926680271972     
         211           8   2.3437500000000009        2.9228757714615745     
         204           7   2.3437500000000009        2.9376668153449956     
         207           7   2.3437500000000009        2.9225954916990613     
         192           9   2.3437500000000009        2.9718414017166865     
         199           9   2.3437500000000009        2.9718414017166865     
