 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         127           7   2.1093750000000009        2.3747077487293251     
         122           9   2.1093750000000009        2.4091808682430709     
         129           9   2.1093750000000009        2.4022021043094903     
         107           6   2.1093750000000009        2.3332675506938760     
         130           7   2.1093750000000009        2.3520165731578930     
         113           4   1.8750000000000009        2.2759943019043725     
         133           4   1.8750000000000009        2.3092530871663368     
         121           9   2.1093750000000009        2.4026409545278002     
         115          10   2.1093750000000009        2.4034738054254365     
         131          10   2.1093750000000009        2.4100790128889980     
         126           8   2.1093750000000009        2.3524965535253384     
         128           8   2.1093750000000009        2.3524965535253384     
         125           6   2.1093750000000009        2.3619591066726531     
         132           4   2.1093750000000009        2.3243977770108204     
         101           2   1.8750000000000009        2.2035963438876167     
