 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           8   2.1093750000000009        2.6142695227964805     
         127           7   2.1093750000000009        2.5914063717117068     
         131           9   2.1093750000000009        2.5975759978949484     
         163          10   2.1093750000000009        2.6049090081072555     
         137           4   2.1093750000000009        2.4649177362913854     
         148           3   2.1093750000000009        2.4479012081802098     
         160           5   2.1093750000000009        2.5518862951003136     
         151           6   2.1093750000000009        2.5626340878215976     
         141           5   2.1093750000000009        2.4806446599780521     
         142           5   2.1093750000000009        2.4735854739327210     
         149           6   2.1093750000000009        2.5540780964000955     
         161           6   2.1093750000000009        2.5662703649258796     
         112           7   2.1093750000000009        2.5626925004808174     
         145           7   2.1093750000000009        2.5626925004808174     
         130          11   2.1093750000000009        2.6178795663227419     
         156          11   2.1093750000000009        2.6235104264853630     
         138           8   2.1093750000000009        2.6125714183760884     
         162           9   2.1093750000000009        2.6210697977733952     
         157          10   2.1093750000000009        2.6223256138373969     
         139           8   2.1093750000000009        2.5871903128910856     
         146           8   2.1093750000000009        2.5928810256782033     
         152          11   2.1093750000000009        2.6229006548546310     
         154          11   2.1093750000000009        2.6285643182952159     
         150           3   2.1093750000000009        2.5073858307528072     
