 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           4   2.1093750000000009        2.4100156691032724     
         138           4   2.1093750000000009        2.4029168156263627     
         128           4   2.1093750000000009        2.4250871055899634     
         139           5   2.1093750000000009        2.4497136767229497     
         144           5   2.1093750000000009        2.4497136767229497     
         126           4   2.1093750000000009        2.4156179751644484     
         143           4   2.1093750000000009        2.4537218707187427     
         118           6   2.1093750000000009        2.4770296027190004     
         132           6   2.1093750000000009        2.4706884755707148     
         137           6   2.1093750000000009        2.4724274519492813     
         136           5   2.1093750000000009        2.4965869739193876     
         119           7   2.1093750000000009        2.4863233392450783     
         140           7   2.1093750000000009        2.4863233392450783     
         129           6   2.1093750000000009        2.5044356189569599     
         133           6   2.1093750000000009        2.4845345560531267     
