 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           3   2.1093750000000009        2.6815041710544008     
         109           6   2.3437500000000009        2.7401299260592937     
         176           8   2.3437500000000009        2.7703707599880145     
         116           4   2.1093750000000009        2.6796220933033390     
         175           5   2.3437500000000009        2.7397695053980957     
         157           7   2.3437500000000009        2.7398244070814668     
         186           8   2.3437500000000009        2.7760393059420694     
         187           8   2.3437500000000009        2.7869697456829030     
         158           7   2.1093750000000009        2.7123962507120214     
         151           7   2.1093750000000009        2.7174478342624426     
         148           6   2.3437500000000009        2.7478292867487313     
         174          10   2.3437500000000009        2.7731218505556701     
         190          10   2.3437500000000009        2.7731218505556701     
         146           8   2.3437500000000009        2.7576308798901921     
         164          10   2.3437500000000009        2.8090102017314291     
         171          10   2.3437500000000009        2.7747075447084062     
         133           7   2.1093750000000009        2.7075930404410453     
         173           7   2.1093750000000009        2.7075930404410453     
         160           8   2.1093750000000009        2.7382727018562663     
         181           7   2.3437500000000009        2.7392940653300171     
         189           7   2.3437500000000009        2.7614958823945894     
         161           8   2.1093750000000009        2.7185616484861903     
         183           8   2.1093750000000009        2.7355487133856200     
         166           9   2.3437500000000009        2.7578609623252506     
         193           9   2.3437500000000009        2.7578609623252506     
         152           9   2.1093750000000009        2.7385344289619633     
         188           9   2.1093750000000009        2.7385344289619633     
         178           7   2.3437500000000009        2.7642980575097544     
         185           7   2.3437500000000009        2.7537047399613246     
         182           7   2.1093750000000009        2.7217140807129412     
         192           7   2.1093750000000009        2.7327546195970185     
         162           3   2.1093750000000009        2.6874777821086391     
