 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.1093750000000009        2.5632078199917112     
         158           6   2.1093750000000009        2.5632078199917112     
         143           5   2.1093750000000009        2.4933836149271573     
         150           6   2.1093750000000009        2.4801799452302769     
         151           6   2.1093750000000009        2.4866545826460666     
         142           7   2.1093750000000009        2.6013058628814560     
         152           7   2.1093750000000009        2.6133873846317295     
         120           8   2.1093750000000009        2.6111737075526906     
         133           6   2.1093750000000009        2.5216185330719028     
         141           6   2.1093750000000009        2.5279796018276182     
         131           9   2.1093750000000009        2.6176609966131328     
         148           9   2.1093750000000009        2.6176609966131328     
         138           5   2.1093750000000009        2.4702902556666673     
         139           5   2.1093750000000009        2.4702902556666673     
         132           3   1.8750000000000009        2.3861711324129922     
         145           3   1.8750000000000009        2.3930613832020833     
         125           6   2.1093750000000009        2.5250948105853519     
         153           7   2.1093750000000009        2.5389504764893207     
         155           7   2.1093750000000009        2.5448902441632404     
         154           8   2.1093750000000009        2.6114420451414495     
         144           9   2.1093750000000009        2.6173393649027599     
         156           9   2.1093750000000009        2.6173393649027599     
