 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           5   2.1093750000000009        2.6674795012754036     
         147           4   2.1093750000000009        2.5841373780967838     
         169           6   2.3437500000000009        2.7091400115793163     
         168           7   2.3437500000000009        2.7080021719510659     
         163           8   2.3437500000000009        2.7174079286530772     
         142           7   2.3437500000000009        2.7040351202778710     
         164           5   2.1093750000000009        2.5827068651041807     
         166           5   2.1093750000000009        2.6189656100150880     
         175           9   2.3437500000000009        2.7342851474893628     
         132           6   2.3437500000000009        2.7078847753232518     
         176           8   2.3437500000000009        2.7248081061478344     
         134           9   2.3437500000000009        2.7367076996007627     
         157           9   2.3437500000000009        2.7419690066169826     
         160          10   2.3437500000000009        2.7670040277448558     
         173          10   2.3437500000000009        2.7612600845873372     
         156           3   2.1093750000000009        2.5190008405500488     
         174           3   2.1093750000000009        2.5325088987642728     
         177           7   2.3437500000000009        2.7234614247704294     
         167           8   2.3437500000000009        2.7295668110880653     
         170           8   2.3437500000000009        2.7404009347059652     
         165           7   2.3437500000000009        2.7211323937606378     
         172           7   2.3437500000000009        2.7264042191776112     
