 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         137           6   2.3437500000000009        2.8539122867262510     
         186           6   2.3437500000000009        2.8635621593769045     
         173           6   2.3437500000000009        2.8749048676423454     
         211           8   2.3437500000000009        2.8977917557695374     
         167           8   2.3437500000000009        2.9087586225567912     
         206           5   2.3437500000000009        2.8411068071333299     
         153           7   2.3437500000000009        2.8629242768111971     
         177           7   2.3437500000000009        2.8921438611213581     
         199           7   2.3437500000000009        2.9123516877406037     
         147           5   2.3437500000000009        2.8600133240727121     
         185           9   2.3437500000000009        2.9309225682244682     
         205           9   2.3437500000000009        2.9309225682244682     
         196           9   2.3437500000000009        2.9132549600300512     
         198           9   2.3437500000000009        2.8980586908013546     
         187           8   2.3437500000000009        2.9203581057423005     
         170           9   2.3437500000000009        2.8926910184081209     
         212           9   2.3437500000000009        2.8878610467026675     
         204           9   2.3437500000000009        2.9026410202957469     
         208           9   2.3437500000000009        2.9026410202957469     
         168           7   2.3437500000000009        2.8680917969582609     
         172           7   2.3437500000000009        2.8784266962740883     
         202           8   2.3437500000000009        2.8775450065936892     
         159           7   2.3437500000000009        2.8680917969582609     
         209           7   2.3437500000000009        2.8784266962740883     
         197           9   2.3437500000000009        2.9379143433573831     
         210           9   2.3437500000000009        2.9329521417653033     
         188           9   2.3437500000000009        2.8832839456788006     
         178          10   2.3437500000000009        2.8885335010725166     
         207          10   2.3437500000000009        2.8885335010725166     
         195           7   2.3437500000000009        2.8675815096045860     
         201           7   2.3437500000000009        2.8725789555414938     
         161           2   2.1093750000000009        2.7938447319231843     
