 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         177           5   2.3437500000000009        2.8983124413381778     
         173           4   2.3437500000000009        2.8736575417640844     
         169           6   2.3437500000000009        2.8936575958105060     
         123           7   2.3437500000000009        2.9265809927564703     
         201           9   2.3437500000000009        2.9546406442096838     
         188           3   2.1093750000000009        2.8242021836434370     
         213           7   2.3437500000000009        2.8951229894436934     
         181           7   2.3437500000000009        2.8935331215486073     
         145           6   2.3437500000000009        2.8866808065313521     
         166           8   2.3437500000000009        2.9378457649112346     
         208           8   2.3437500000000009        2.9440158776902967     
         187           7   2.3437500000000009        2.9252655916084556     
         195           9   2.3437500000000009        2.9452918880220560     
         205           9   2.3437500000000009        2.9548509676210357     
         212           9   2.3437500000000009        2.9388950852269042     
         146           7   2.3437500000000009        2.8983209467012059     
         203           8   2.3437500000000009        2.9163060972542456     
         178          10   2.3437500000000009        2.9662168209074760     
         192          10   2.3437500000000009        2.9613634118545868     
         198           9   2.3437500000000009        2.9218489107719887     
         199           9   2.3437500000000009        2.9119290018611768     
         215           8   2.3437500000000009        2.9259512148618021     
         217           8   2.3437500000000009        2.9358709773693530     
         157          10   2.3437500000000009        2.9603005179437174     
         204          10   2.3437500000000009        2.9603005179437174     
         155          10   2.3437500000000009        2.9490244281339244     
         219          10   2.3437500000000009        2.9394906821339828     
         185           8   2.3437500000000009        2.9038705140386760     
         207           8   2.3437500000000009        2.9038705140386760     
         196           4   2.1093750000000009        2.8377606106713391     
         216           4   2.1093750000000009        2.8490939518776939     
         186           7   2.3437500000000009        2.9251971598595161     
         211           7   2.3437500000000009        2.9351751665960872     
         182          10   2.3437500000000009        2.9504198686670677     
         209          10   2.3437500000000009        2.9504198686670677     
         193           8   2.3437500000000009        2.8953268343469043     
         218           8   2.3437500000000009        2.8953268343469043     
