 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         118           7   2.3437500000000009        2.6712262917309642     
         109           8   2.3437500000000009        2.6814499250047072     
         171           8   2.3437500000000009        2.6814499250047072     
         166           5   2.1093750000000009        2.6758446505869826     
         168           9   2.3437500000000009        2.6976324683789423     
         169           4   2.1093750000000009        2.5579317167938243     
         141           6   2.1093750000000009        2.6767448338287703     
         161           6   2.3437500000000009        2.6618857645867022     
         120           5   2.1093750000000009        2.5539252201074341     
         147           5   2.1093750000000009        2.5603568609962855     
         156           8   2.3437500000000009        2.7003335567569815     
         158           8   2.3437500000000009        2.6893928016884834     
         151           7   2.3437500000000009        2.6751045740736386     
         133           9   2.3437500000000009        2.6858371242446992     
         159           9   2.3437500000000009        2.6967845711393399     
         167           8   2.3437500000000009        2.6753496800899947     
         170           8   2.3437500000000009        2.6753496800899947     
         142           5   2.1093750000000009        2.5809180123050721     
         150           7   2.1093750000000009        2.6712540440980983     
         154           7   2.1093750000000009        2.6712540440980983     
         146           6   2.1093750000000009        2.5877758744311179     
         173           6   2.1093750000000009        2.5937791701833488     
         155          10   2.3437500000000009        2.6925160157210928     
         163          10   2.3437500000000009        2.6978898749456905     
         164           5   2.1093750000000009        2.5595194599279516     
         172           5   2.1093750000000009        2.5657590031320074     
         148           3   2.1093750000000009        2.5718833170624387     
