 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           5   2.1093750000000009        2.3709390412320235     
         143           5   2.1093750000000009        2.3861821331671420     
         116           6   2.1093750000000009        2.4026407747875247     
         132           6   2.1093750000000009        2.4248890133264145     
         131           6   2.1093750000000009        2.4512605358556612     
         139           8   2.1093750000000009        2.4995643487359649     
         135           8   2.1093750000000009        2.4607496201019066     
         127           9   2.1093750000000009        2.4871370989013881     
         140           5   2.1093750000000009        2.3631443184776617     
         141           5   2.1093750000000009        2.3856541808470522     
         118           9   2.1093750000000009        2.4678066458214483     
         136           9   2.1093750000000009        2.4740414726357947     
         137          10   2.1093750000000009        2.5018436833746227     
         138          10   2.1093750000000009        2.4893803085195128     
          93           4   2.1093750000000009        2.3643224830050631     
         112           2   1.8750000000000009        2.2471650450536615     
