 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         126           5   1.8750000000000009        2.2923971925476208     
         105           7   1.8750000000000009        2.2876289543050232     
         125           7   1.8750000000000009        2.2876289543050232     
         120           6   2.1093750000000009        2.2871107181640573     
         121           8   2.1093750000000009        2.3414300447190350     
         108           6   2.1093750000000009        2.3061462555647450     
         113           7   2.1093750000000009        2.3138399684143374     
         123           7   2.1093750000000009        2.3138399684143374     
         118           9   2.1093750000000009        2.3498919473992306     
         122          10   2.1093750000000009        2.3572177616971191     
         124          10   2.1093750000000009        2.3572177616971191     
         117           7   2.1093750000000009        2.2929773788927097     
         119           7   2.1093750000000009        2.2929773788927097     
         127           2   1.8750000000000009        2.2081239445928369     
         112           3   1.8750000000000009        2.2384800405350238     
         114           7   2.1093750000000009        2.3103481279745326     
