 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         151           8   2.3437500000000009        2.7109988805404073     
         166           8   2.1093750000000009        2.6722532538386146     
         165           7   2.1093750000000009        2.6533677068722108     
         177           6   2.1093750000000009        2.6396131040978181     
         170           8   2.1093750000000009        2.6613170791890499     
         139          11   2.3437500000000009        2.7452574182210934     
         169          11   2.3437500000000009        2.7504199151197031     
         109          11   2.3437500000000009        2.7538781539645676     
         173          11   2.3437500000000009        2.7538781539645676     
         174           8   2.1093750000000009        2.6599760870307638     
         163           6   2.1093750000000009        2.6283821742185376     
         146          11   2.3437500000000009        2.7572090618080152     
         180           9   2.1093750000000009        2.6792795817237871     
         131          11   2.3437500000000009        2.7454942995805829     
         153           9   2.1093750000000009        2.6733923998023696     
         171           9   2.1093750000000009        2.6733923998023696     
         175          12   2.3437500000000009        2.7708701422937247     
         168          13   2.3437500000000009        2.7853191766638030     
         157          10   2.1093750000000009        2.6975004117233681     
         158          10   2.1093750000000009        2.6916765494585455     
         182           7   2.1093750000000009        2.6473567694272706     
         152           8   2.1093750000000009        2.6415974570203957     
         178           8   2.1093750000000009        2.6415974570203957     
         161           9   2.1093750000000009        2.6786874041561171     
         162           9   2.1093750000000009        2.6673078526921508     
         176          12   2.3437500000000009        2.7508843513516297     
         181          12   2.3437500000000009        2.7508843513516297     
         160          14   2.3437500000000009        2.7868191471494628     
         184          14   2.3437500000000009        2.7972209821017993     
         179           7   2.1093750000000009        2.6786311785747987     
         125           2   2.1093750000000009        2.5404698493578559     
         136           5   2.1093750000000009        2.6251159332883418     
         167           3   2.1093750000000009        2.5719652760768450     
