 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         183           6   2.3437500000000009        2.7185772806394644     
         157           4   2.1093750000000009        2.6775052121489153     
         147           3   2.1093750000000009        2.6752838273088075     
         171           5   2.1093750000000009        2.6997812062840887     
         180           7   2.3437500000000009        2.7380504040793303     
         166           5   2.1093750000000009        2.7097357534594781     
         162           8   2.3437500000000009        2.7800974370261780     
         149           7   2.1093750000000009        2.7239363789131184     
         156           8   2.1093750000000009        2.7431705174279388     
         186           8   2.1093750000000009        2.7320050576155617     
         168           9   2.3437500000000009        2.7707170074613687     
         128           9   2.3437500000000009        2.7760052987732942     
         174           9   2.3437500000000009        2.7982265206210299     
         161           8   2.3437500000000009        2.7914633725034790     
         185           8   2.3437500000000009        2.7803826226577786     
         158           8   2.1093750000000009        2.7345208483409138     
         184           8   2.1093750000000009        2.7345208483409138     
         165           8   2.1093750000000009        2.7219415696937754     
         182           8   2.1093750000000009        2.7219415696937754     
         164           7   2.1093750000000009        2.7201503643990734     
         175           7   2.1093750000000009        2.7201503643990734     
         177           9   2.3437500000000009        2.7640890088528307     
         187           9   2.3437500000000009        2.7585918251429007     
         160           8   2.1093750000000009        2.7504631759502325     
         188           8   2.1093750000000009        2.7447999870311213     
         176          10   2.3437500000000009        2.7599234847533105     
         178          10   2.3437500000000009        2.7652037420071123     
         170           8   2.1093750000000009        2.7314058983314191     
         181           8   2.1093750000000009        2.7314058983314191     
         172           6   2.3437500000000009        2.7361980442539173     
         120           3   2.1093750000000009        2.6667555898432407     
