 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         164           6   2.1093750000000009        2.6080582202325164     
         138           5   2.1093750000000009        2.5717336488445723     
         134           6   2.1093750000000009        2.6141819750074657     
         166           7   2.1093750000000009        2.6522665252760320     
         121           6   2.1093750000000009        2.6063132115702694     
         154           7   2.1093750000000009        2.5904888011632590     
         162           7   2.1093750000000009        2.6087426522801889     
         161           8   2.1093750000000009        2.6547960066290095     
         153           7   2.1093750000000009        2.6088592670291897     
         146           8   2.1093750000000009        2.6208010612725254     
         168           8   2.1093750000000009        2.6151379339937417     
         137           5   2.1093750000000009        2.5603567286429425     
         165           5   2.1093750000000009        2.5603567286429425     
         157           6   2.1093750000000009        2.6087853762468258     
         167           6   2.1093750000000009        2.6233866615569470     
         141           9   2.1093750000000009        2.6495279381787396     
         160           9   2.1093750000000009        2.6550942181552410     
         148           6   2.1093750000000009        2.6084518547099842     
         150           6   2.1093750000000009        2.6023819528399987     
         145           2   1.8750000000000009        2.4382437033706177     
