 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           6   2.1093750000000009        2.5909839480280588     
         126           7   2.1093750000000009        2.6192360242162573     
         153           5   2.1093750000000009        2.6014436707603550     
         136           6   2.1093750000000009        2.6152719637598869     
         137           5   2.1093750000000009        2.5595971781343101     
         150           6   2.1093750000000009        2.5749593781454441     
         135           7   2.1093750000000009        2.6641399756639057     
         151           8   2.1093750000000009        2.6214275100254691     
         161           8   2.1093750000000009        2.6275366874099140     
         124           7   2.1093750000000009        2.6356574954375045     
         163           7   2.1093750000000009        2.6472744848216485     
         165           7   2.1093750000000009        2.5960449283832379     
         166           7   2.1093750000000009        2.5829533928154347     
         155           7   2.1093750000000009        2.6054674351949503     
         160           7   2.1093750000000009        2.6239861241285958     
         134           7   2.1093750000000009        2.6032442110250078     
         159           7   2.1093750000000009        2.6032442110250078     
         152           7   2.1093750000000009        2.6289381657455300     
         162           7   2.1093750000000009        2.6289381657455300     
         158           8   2.1093750000000009        2.6915331385504881     
         164           8   2.1093750000000009        2.6857172101903157     
         129           2   2.1093750000000009        2.5000612926972536     
