 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         125           5   2.1093750000000009        2.5446035961285873     
         151           5   2.1093750000000009        2.5655709669752786     
         152           7   2.3437500000000009        2.6179642685970403     
         135           4   2.1093750000000009        2.4421187293799660     
         139           4   2.1093750000000009        2.4351409371244843     
         157           3   2.1093750000000009        2.4662715727314795     
         153           7   2.3437500000000009        2.6269268644689676     
         162           8   2.3437500000000009        2.6371159034449034     
         148           7   2.3437500000000009        2.6129586112284073     
         142           8   2.3437500000000009        2.6305548074820253     
         158           8   2.3437500000000009        2.6192736786891162     
         165           8   2.3437500000000009        2.6238541457622913     
         155           9   2.3437500000000009        2.6316297690931538     
         161           8   2.3437500000000009        2.6138396055719917     
         163           8   2.3437500000000009        2.6138396055719917     
         141          10   2.3437500000000009        2.6396670187373563     
         149           9   2.3437500000000009        2.6500953429307721     
         166           9   2.3437500000000009        2.6500953429307721     
         132           8   2.3437500000000009        2.6127384039303037     
         160           8   2.3437500000000009        2.6182278841639297     
         159          11   2.3437500000000009        2.6457033426809526     
         164          11   2.3437500000000009        2.6511753390877795     
         120           3   2.1093750000000009        2.4782183332739791     
