 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         171           5   2.1093750000000009        2.7369357460057038     
         187           5   2.1093750000000009        2.7208822377640818     
         170           6   2.1093750000000009        2.7164309635862853     
         169           6   2.3437500000000009        2.7359681863000955     
         165           7   2.1093750000000009        2.7172563302435453     
         189           7   2.1093750000000009        2.7283727408740219     
         161           6   2.1093750000000009        2.7230582158111538     
         173           7   2.3437500000000009        2.7477816256982170     
         181           4   2.1093750000000009        2.7023222170781618     
         180           8   2.3437500000000009        2.7811244709452954     
         150           9   2.3437500000000009        2.7685901694067319     
         160           5   2.1093750000000009        2.7029393197182232     
         174           5   2.1093750000000009        2.7029393197182232     
         132           8   2.3437500000000009        2.7598745048456648     
         175           8   2.3437500000000009        2.7826056317000405     
         151           8   2.3437500000000009        2.7583926038594164     
         139          10   2.3437500000000009        2.7776448013201129     
         154          11   2.3437500000000009        2.7861583516775732     
         185          12   2.3437500000000009        2.7992827079143168     
         153          13   2.3437500000000009        2.8174390356685861     
         138           7   2.1093750000000009        2.7478489598465798     
         141           7   2.1093750000000009        2.7478489598465798     
         148           9   2.3437500000000009        2.7650478201969517     
         163           9   2.3437500000000009        2.7703249986320664     
         179          14   2.3437500000000009        2.8072062844152095     
         184          14   2.3437500000000009        2.8176968113668659     
         178           7   2.1093750000000009        2.7353309516563105     
         183           7   2.1093750000000009        2.7353309516563105     
         102           5   2.1093750000000009        2.7240700493694097     
         107           5   2.1093750000000009        2.7069501644606611     
         188           3   2.1093750000000009        2.6742360881679690     
