 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         161           8   2.3437500000000009        2.7634784054094506     
         189           8   2.3437500000000009        2.7811200711464563     
         170           7   2.1093750000000009        2.6980005995934713     
         186           7   2.1093750000000009        2.7036993124047766     
         181           6   2.1093750000000009        2.7395354858474956     
         188           6   2.1093750000000009        2.7542087428315805     
         176           7   2.1093750000000009        2.7065058760911915     
         177           6   2.1093750000000009        2.7123677192770992     
         182           6   2.1093750000000009        2.6875225295011131     
         165           8   2.3437500000000009        2.7724622296254333     
         150           9   2.3437500000000009        2.7731850170780192     
         174           9   2.3437500000000009        2.7836661142661070     
         172           9   2.1093750000000009        2.7219119495628972     
         183           9   2.1093750000000009        2.7219119495628972     
         180           8   2.3437500000000009        2.7778260169076141     
         187           8   2.3437500000000009        2.7834386963007010     
         148           9   2.1093750000000009        2.7094608429623714     
         184           9   2.1093750000000009        2.7149498982880558     
         143           9   2.3437500000000009        2.7800271137332677     
         163           9   2.3437500000000009        2.7851239287707283     
         179           9   2.3437500000000009        2.7688783026757071     
         155          10   2.3437500000000009        2.7802622226872864     
         190          10   2.3437500000000009        2.7853662162203197     
         141           3   2.1093750000000009        2.6317189222230777     
         156           2   2.1093750000000009        2.5960184797638517     
