 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           6   2.1093750000000009        2.4832783330704116     
         139           7   2.1093750000000009        2.5073001598954390     
         140           7   2.1093750000000009        2.5209714358182187     
         143           7   2.1093750000000009        2.5583838460102148     
         151           7   2.1093750000000009        2.5583838460102148     
         148           6   2.1093750000000009        2.5642329864398912     
         144           6   2.1093750000000009        2.5104912292947317     
         152           6   2.1093750000000009        2.4966895576876285     
         120           8   2.1093750000000009        2.6088866412745562     
         137           8   2.1093750000000009        2.6145292635777717     
         145           8   2.1093750000000009        2.5958503173258292     
         154           8   2.1093750000000009        2.6138528304755919     
         141           7   2.1093750000000009        2.6130940509284222     
         156           7   2.1093750000000009        2.6187249544386932     
         155           3   2.1093750000000009        2.4384265633402284     
         147           2   1.8750000000000009        2.3899101420884943     
