 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         184           7   2.3437500000000009        2.7613875801257506     
         127           7   2.3437500000000009        2.7505420596407064     
         108           5   2.1093750000000009        2.6854510018402529     
         169           5   2.1093750000000009        2.6801262124332088     
         110           5   2.1093750000000009        2.6726761713947980     
         121           7   2.1093750000000009        2.6975628522882893     
         148           7   2.1093750000000009        2.6975628522882893     
         144           6   2.1093750000000009        2.6865230610291913     
         163           6   2.3437500000000009        2.7288209482249499     
         182           7   2.3437500000000009        2.7404412036831212     
         168           9   2.3437500000000009        2.7824373404020792     
         165          10   2.3437500000000009        2.7829450321252169     
         183          10   2.3437500000000009        2.7829450321252169     
         159           9   2.3437500000000009        2.7705442245885186     
         177           9   2.3437500000000009        2.7757068075454483     
         180           8   2.3437500000000009        2.7662413104396029     
         181           8   2.3437500000000009        2.7843953216670978     
         186           7   2.1093750000000009        2.7070157281656679     
         166           7   2.1093750000000009        2.7058551461563258     
         179           7   2.1093750000000009        2.6937619385170577     
         146           8   2.3437500000000009        2.7730786099275475     
         178           6   2.1093750000000009        2.7086993463411524     
         185           6   2.1093750000000009        2.7086993463411524     
         173           8   2.1093750000000009        2.7186795425733896     
         174           8   2.1093750000000009        2.7131660865313338     
         164           9   2.3437500000000009        2.7842428496598099     
         176           9   2.3437500000000009        2.7842428496598099     
         158           2   2.1093750000000009        2.6071540910806879     
