 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.1093750000000009        2.5012551013344737     
         140           5   2.1093750000000009        2.4504369882799035     
         143           5   2.1093750000000009        2.4601103123101300     
         141           6   2.1093750000000009        2.4673731296182524     
         121           6   2.1093750000000009        2.5029323041583211     
         124           6   2.1093750000000009        2.4900649123282697     
         123           6   2.1093750000000009        2.4724608271876298     
         117           7   2.1093750000000009        2.4767883140221976     
         146           8   2.1093750000000009        2.4934722892620633     
         130          10   2.1093750000000009        2.5029312795296117     
         134          10   2.1093750000000009        2.5092203564708719     
         125           7   2.1093750000000009        2.4776702415952903     
         138           6   2.1093750000000009        2.4875298818735989     
         147           6   2.1093750000000009        2.4875298818735989     
         129          10   2.1093750000000009        2.5025427596630538     
         144          10   2.1093750000000009        2.5025427596630538     
         132           8   2.1093750000000009        2.4916143387936520     
         136           8   2.1093750000000009        2.4916143387936520     
         142           5   2.1093750000000009        2.4946172769406174     
         137           2   1.8750000000000009        2.3884984168932295     
