 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           7   2.3437500000000009        2.7841742651568522     
         202           7   2.3437500000000009        2.7892575557575379     
         195           5   2.3437500000000009        2.7464010091792663     
         168           4   2.3437500000000009        2.7313822948560640     
         184           6   2.3437500000000009        2.7609898132149890     
         157           6   2.3437500000000009        2.7635966615919183     
         180           6   2.3437500000000009        2.7854548233658329     
         171           7   2.3437500000000009        2.8252835890507755     
         127           8   2.3437500000000009        2.8229657308165046     
         159           8   2.3437500000000009        2.7944348667250374     
         163           8   2.3437500000000009        2.7993364940284686     
         167           7   2.3437500000000009        2.8092860087798406     
         182           6   2.3437500000000009        2.7792352460932364     
         200           6   2.3437500000000009        2.7633041062155801     
         193           8   2.3437500000000009        2.8214160638521966     
         197           9   2.3437500000000009        2.8234266701153188     
         187          10   2.3437500000000009        2.8398127837154266     
         158          11   2.3437500000000009        2.8402498080305150     
         205          11   2.3437500000000009        2.8402498080305150     
         175           9   2.3437500000000009        2.8338070124418011     
         196           9   2.3437500000000009        2.8508130825133517     
         145          10   2.3437500000000009        2.8357019307210800     
         174          10   2.3437500000000009        2.8357019307210800     
         148           7   2.3437500000000009        2.7626797361495163     
         170           4   2.1093750000000009        2.6771080472953388     
         204           4   2.1093750000000009        2.6709755952054248     
         191           3   2.1093750000000009        2.6584780843281801     
         201          10   2.3437500000000009        2.8475097525528406     
         188          11   2.3437500000000009        2.8425953631738277     
         192          11   2.3437500000000009        2.8425953631738277     
         178           8   2.3437500000000009        2.7690087829494163     
         186           8   2.3437500000000009        2.7635028113806825     
         172           9   2.3437500000000009        2.8222224464003594     
         203           9   2.3437500000000009        2.8271667294106440     
