 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         206           7   2.3437500000000009        2.8942950647303416     
         183           8   2.3437500000000009        2.8982133790407132     
         177           6   2.3437500000000009        2.8912664326945090     
         171          10   2.3437500000000009        2.9074810367027721     
         131           8   2.3437500000000009        2.9144361871401525     
         221          10   2.3437500000000009        2.9331789414800111     
         209           4   2.1093750000000009        2.7763835911517893     
         162           3   2.1093750000000009        2.7681127371850129     
         199           5   2.3437500000000009        2.8313943912173825     
         176           8   2.3437500000000009        2.9246110694588938     
         213           9   2.3437500000000009        2.9198922856399312     
         216           9   2.3437500000000009        2.9198922856399312     
         134           6   2.3437500000000009        2.8268707078372635     
         182           6   2.3437500000000009        2.8378584571392627     
         202           6   2.3437500000000009        2.8257158415608541     
         222           6   2.3437500000000009        2.8257158415608541     
         159           5   2.1093750000000009        2.8036164896422506     
         192          10   2.3437500000000009        2.9336313574800683     
         196          10   2.3437500000000009        2.9434035204012554     
         195           6   2.1093750000000009        2.8104520319419630     
         211           6   2.1093750000000009        2.8104520319419630     
         187          10   2.3437500000000009        2.9344046384869906     
         207           6   2.3437500000000009        2.8259751625309120     
         220           6   2.3437500000000009        2.8311184332320156     
         205          11   2.3437500000000009        2.9401279292506279     
         180           9   2.3437500000000009        2.9126698272243092     
         219           9   2.3437500000000009        2.9171610650943496     
         175           9   2.3437500000000009        2.9153238384766591     
         214           9   2.3437500000000009        2.9199277272592337     
         179          12   2.3437500000000009        2.9453038158133635     
         218          12   2.3437500000000009        2.9453038158133635     
         204          11   2.3437500000000009        2.9280665830031793     
         215          11   2.3437500000000009        2.9280665830031793     
         194           9   2.3437500000000009        2.9253764135524314     
         212           9   2.3437500000000009        2.9207358479783316     
         200          11   2.3437500000000009        2.9126159224038153     
         208          11   2.3437500000000009        2.9126159224038153     
         203           9   2.3437500000000009        2.9306275346158972     
         217           9   2.3437500000000009        2.9306275346158972     
         124           4   2.3437500000000009        2.8357559972739659     
