 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           4   2.1093750000000009        2.7335715900270969     
         161           7   2.3437500000000009        2.7950885533378478     
         162           5   2.3437500000000009        2.7494594218769755     
         197           3   2.1093750000000009        2.6913511292084817     
         166           6   2.3437500000000009        2.7725980606324439     
         184           5   2.3437500000000009        2.7652083202098621     
         199           9   2.3437500000000009        2.8285667487637078     
         124           7   2.3437500000000009        2.7854401069374775     
         146           7   2.3437500000000009        2.7854401069374775     
         183          10   2.3437500000000009        2.8293025176292277     
         189          10   2.3437500000000009        2.8238170241943217     
         173           9   2.3437500000000009        2.8415593279209075     
         180           7   2.3437500000000009        2.7857528557184215     
         193           7   2.3437500000000009        2.7968326742362359     
         181           9   2.3437500000000009        2.8455906894239846     
         201           9   2.3437500000000009        2.8406079697834037     
         164           9   2.3437500000000009        2.8236181857914611     
         141           7   2.3437500000000009        2.8158685542665864     
         200           7   2.3437500000000009        2.8207943172512198     
         132          10   2.3437500000000009        2.8474565896813226     
         157           8   2.3437500000000009        2.8218146090061658     
         170           8   2.3437500000000009        2.8268770403474135     
         168          11   2.3437500000000009        2.8528904027146256     
         196          11   2.3437500000000009        2.8578616604084557     
         185           9   2.3437500000000009        2.8286596439540346     
         191           9   2.3437500000000009        2.8235857422013533     
         172          10   2.3437500000000009        2.8294136286781733     
         195          10   2.3437500000000009        2.8294136286781733     
         176           7   2.3437500000000009        2.7964754283054587     
         179           7   2.3437500000000009        2.7803301016491302     
         153           4   2.1093750000000009        2.7050141850817679     
         198           4   2.1093750000000009        2.7166379401412764     
         190           9   2.3437500000000009        2.8098350376221122     
         194           9   2.3437500000000009        2.8098350376221122     
         188           8   2.3437500000000009        2.8328545020928768     
         192           8   2.3437500000000009        2.8328545020928768     
