 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           5   2.3437500000000009        2.7861211123330061     
         196           6   2.3437500000000009        2.7993592360949724     
         144           7   2.3437500000000009        2.7943433193986542     
         154           7   2.3437500000000009        2.7943433193986542     
         134           7   2.3437500000000009        2.8067895533889531     
         182           7   2.3437500000000009        2.8018782603415318     
         183           7   2.3437500000000009        2.8113699951858027     
         171           9   2.3437500000000009        2.8388376732579310     
         187           9   2.3437500000000009        2.8388376732579310     
         190           6   2.1093750000000009        2.7428829659436835     
         179           8   2.3437500000000009        2.8260589286677877     
         137           7   2.1093750000000009        2.7449366695019060     
         161           9   2.3437500000000009        2.8264707899325066     
         176           9   2.3437500000000009        2.8314431786261816     
         170           8   2.1093750000000009        2.7518263155557801     
         199           8   2.1093750000000009        2.7518263155557801     
         147           4   2.1093750000000009        2.6930715738320390     
         172           4   2.1093750000000009        2.6986533187833279     
         157           9   2.3437500000000009        2.8449054213874412     
         181          10   2.3437500000000009        2.8399284552065627     
         194          10   2.3437500000000009        2.8399284552065627     
         148           7   2.1093750000000009        2.7318853265354113     
         193           7   2.1093750000000009        2.7430742508166772     
         178           7   2.3437500000000009        2.8156622011001722     
         192           7   2.3437500000000009        2.7945022328878428     
         143           9   2.3437500000000009        2.8274591599135301     
         175           9   2.3437500000000009        2.8274591599135301     
         186           7   2.1093750000000009        2.7488698184339078     
         188           7   2.1093750000000009        2.7434395056273808     
         191           9   2.3437500000000009        2.8447330386648781     
         198           9   2.3437500000000009        2.8395635945964757     
         177           5   2.1093750000000009        2.7147583664243884     
         197           5   2.1093750000000009        2.7202632989421494     
         195           3   2.3437500000000009        2.7530226420547148     
