 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           8   2.3437500000000009        2.8892874869721950     
         194           8   2.3437500000000009        2.8842993905126235     
         207           6   2.3437500000000009        2.8514497990441678     
         141           6   2.3437500000000009        2.8249512634010783     
         204           6   2.3437500000000009        2.8443792619688462     
         193           7   2.3437500000000009        2.8358317088695557     
         200           3   2.1093750000000009        2.7582553775204310     
         179           8   2.3437500000000009        2.9065275972767783     
         148           4   2.1093750000000009        2.7805827303966342     
         160           4   2.1093750000000009        2.7961637749338024     
         116           4   2.1093750000000009        2.7507701886223601     
         197           5   2.1093750000000009        2.7717493196750578     
         191           8   2.3437500000000009        2.8472069691380097     
         205           8   2.3437500000000009        2.8636580243096401     
         180           7   2.3437500000000009        2.8695235105215402     
         201           7   2.3437500000000009        2.8645178284126955     
         173           8   2.3437500000000009        2.8847564110177681     
         206           9   2.3437500000000009        2.8913491462124705     
         140           6   2.1093750000000009        2.7763949019739722     
         153           8   2.3437500000000009        2.8711514664244713     
         195          10   2.3437500000000009        2.9135332974058836     
         198          10   2.3437500000000009        2.9036855481361719     
         168           7   2.3437500000000009        2.8336282167145224     
         199           9   2.3437500000000009        2.9262165186293396     
         172           7   2.1093750000000009        2.7902632993177630     
         175           9   2.3437500000000009        2.8765113224964018     
         203           9   2.3437500000000009        2.8863256191789000     
         184           8   2.3437500000000009        2.8398208250073664     
         196           8   2.3437500000000009        2.8613231555765766     
         166           8   2.1093750000000009        2.8020211236955843     
         176           8   2.1093750000000009        2.8020211236955843     
         165          10   2.3437500000000009        2.9214222957416056     
         202          10   2.3437500000000009        2.9214222957416056     
