 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           4   2.1093750000000009        2.5113064963676237     
         167           3   2.1093750000000009        2.5023279392909465     
          98           5   2.1093750000000009        2.5997132339230604     
         149           7   2.1093750000000009        2.6379495018071175     
         166           8   2.1093750000000009        2.6193901021144081     
         159           6   2.1093750000000009        2.6259680226439248     
         168           6   2.1093750000000009        2.6394562688724195     
         123           6   2.1093750000000009        2.5882926569873259     
         151           5   2.1093750000000009        2.5718471054447596     
         138           7   2.1093750000000009        2.6017532970272126     
         163           7   2.1093750000000009        2.6017532970272126     
         112           6   2.1093750000000009        2.5921419264836132     
         165           6   2.1093750000000009        2.6034670828674003     
         129           9   2.1093750000000009        2.6196398258030635     
         131           9   2.1093750000000009        2.6196398258030635     
         133           6   2.1093750000000009        2.5787741747903521     
         157           5   2.1093750000000009        2.5328224765455483     
         162           5   2.1093750000000009        2.5328224765455483     
         125           7   2.1093750000000009        2.5851689882052766     
         140           7   2.1093750000000009        2.5909508911823775     
         142           7   2.1093750000000009        2.6140416289773749     
         161           6   2.1093750000000009        2.5804683433076012     
         164           6   2.1093750000000009        2.5862516872032297     
         147           8   2.1093750000000009        2.6464612282702848     
         169           8   2.1093750000000009        2.6464612282702848     
