 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         114           7   2.1093750000000009        2.5122441683424039     
         143           6   2.1093750000000009        2.5050038086803128     
         120           8   2.1093750000000009        2.5242190427306359     
         126           7   2.1093750000000009        2.5256906642486876     
         140           7   2.1093750000000009        2.5256906642486876     
         136           9   2.1093750000000009        2.5445267817267458     
         138           7   2.1093750000000009        2.5262545072184093     
         135          10   2.1093750000000009        2.5448693440694492     
         146          10   2.1093750000000009        2.5389236750122559     
         150           8   2.1093750000000009        2.5229125232155822     
         133           9   2.1093750000000009        2.5485762567082157     
         147           9   2.1093750000000009        2.5670739523230353     
         148           3   1.8750000000000009        2.3482836322210394     
         149           3   1.8750000000000009        2.3482836322210394     
         145           4   2.1093750000000009        2.4921584805729848     
         144           3   2.1093750000000009        2.4116880892538921     
