 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           4   2.1093750000000009        2.5362256499096962     
         161           4   2.1093750000000009        2.5759140704536097     
         126           5   2.1093750000000009        2.5696111579520724     
         143           5   2.1093750000000009        2.5636386314535407     
         134           5   2.1093750000000009        2.5650791175035796     
         135           5   2.1093750000000009        2.5504637362442377     
         144           6   2.1093750000000009        2.6411156613639752     
         155           6   2.1093750000000009        2.6348546322491058     
         152           5   2.1093750000000009        2.5699226327716644     
         149           6   2.1093750000000009        2.6205479717453346     
         162           6   2.1093750000000009        2.5806301630613513     
         131           5   2.1093750000000009        2.5568632642148472     
         164           5   2.1093750000000009        2.5843469457821682     
         151           7   2.1093750000000009        2.5813598206895314     
         159           7   2.1093750000000009        2.5754185770622318     
         146           7   2.1093750000000009        2.6334623683203295     
         163           7   2.1093750000000009        2.6278204781179522     
         145           6   2.1093750000000009        2.5894506951030105     
         154           6   2.1093750000000009        2.5894506951030105     
         157           6   2.1093750000000009        2.5576203142898608     
         158           6   2.1093750000000009        2.5576203142898608     
