 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         119           3   1.8750000000000009        2.2807494632680614     
         106           5   2.1093750000000009        2.3971164833683374     
         109           6   2.1093750000000009        2.4136471475069099     
         130           5   1.8750000000000009        2.3281344783122675     
         125           6   1.8750000000000009        2.3233218773344406     
         127           6   1.8750000000000009        2.3382609187291790     
         123           7   2.1093750000000009        2.4401678596445429     
         120           8   2.1093750000000009        2.4570561303055896     
         128           8   2.1093750000000009        2.4633096902813367     
         122           5   1.8750000000000009        2.3104030559914697     
         132           5   1.8750000000000009        2.3256832278942059     
         100           4   2.1093750000000009        2.3625336645084101     
          94           3   2.1093750000000009        2.3310315415254865     
