 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         149           5   2.1093750000000009        2.5283729552426939     
         127           6   2.1093750000000009        2.5659829825312936     
         142           6   2.1093750000000009        2.5439568662279539     
         143           7   2.1093750000000009        2.6039023232383931     
         112           3   2.1093750000000009        2.4469501489898571     
         151           8   2.1093750000000009        2.6190466460879760     
         154           8   2.1093750000000009        2.6327266511909735     
         138           7   2.1093750000000009        2.5583013913980603     
         141           4   2.1093750000000009        2.4581219740798037     
         136           4   2.1093750000000009        2.4606316979825582     
         129           5   2.1093750000000009        2.4749856904072720     
         150           5   2.1093750000000009        2.5052930104626023     
         130           5   2.1093750000000009        2.4797587305758997     
         148           5   2.1093750000000009        2.5159222636694576     
         145           8   2.1093750000000009        2.5661670191598502     
         153           8   2.1093750000000009        2.5720814242554138     
         132           5   2.1093750000000009        2.5046211179767925     
