 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         116           7   2.1093750000000009        2.3518524131299405     
         109           6   2.1093750000000009        2.3480589555391065     
         101           6   2.1093750000000009        2.3355654181316798     
         128           6   2.1093750000000009        2.3355654181316798     
         130           3   1.8750000000000009        2.2579200949095566     
         122           6   2.1093750000000009        2.3716878925905172     
         126           4   1.8750000000000009        2.2504267712723585     
         129           4   1.8750000000000009        2.2504267712723585     
         123           8   2.1093750000000009        2.3618122389779264     
         124           9   2.1093750000000009        2.3788287784555062     
         125           9   2.1093750000000009        2.3924182956968982     
         114           7   2.1093750000000009        2.3650161497921838     
         119           7   2.1093750000000009        2.3650161497921838     
         127           3   1.8750000000000009        2.2862674531273948     
