 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           7   2.1093750000000009        2.5940343651521935     
         111           5   2.1093750000000009        2.4997052612411852     
         110           6   2.1093750000000009        2.5318513996773011     
         141           6   2.1093750000000009        2.5214313484451543     
         154           6   2.1093750000000009        2.5283831157983157     
         137           7   2.1093750000000009        2.5826614720630503     
         118           7   2.1093750000000009        2.5322001351895356     
         130           7   2.1093750000000009        2.5322001351895356     
         148           3   2.1093750000000009        2.4469314414378687     
         152           3   2.1093750000000009        2.4248663764716523     
         149           9   2.1093750000000009        2.6390932677536392     
         134           9   2.1093750000000009        2.6194537015104813     
         157           9   2.1093750000000009        2.6138583011559073     
         150           8   2.1093750000000009        2.5959958077145582     
         151           8   2.1093750000000009        2.5959958077145582     
         144          10   2.1093750000000009        2.6533065586488105     
         155          10   2.1093750000000009        2.6419730287133487     
         156           3   2.1093750000000009        2.4558528715056256     
