 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         146           5   2.1093750000000009        2.5293624142278599     
         137           6   2.1093750000000009        2.5278711318122848     
         131           6   2.1093750000000009        2.5093838579476135     
         133           5   2.1093750000000009        2.4870506539180068     
         135           5   2.1093750000000009        2.4954165412118390     
         141           5   2.1093750000000009        2.5151027626220879     
         142           7   2.1093750000000009        2.5524296252458516     
         144           4   1.8750000000000009        2.3985652443107242     
         147           4   1.8750000000000009        2.4056454029620182     
         119           4   1.8750000000000009        2.4079450879268740     
         150           4   1.8750000000000009        2.4148247604654030     
         126           8   2.1093750000000009        2.5409926279645210     
         149           8   2.1093750000000009        2.5682803664281488     
         136           7   2.1093750000000009        2.5101872040596604     
         145           7   2.1093750000000009        2.5101872040596604     
         128           4   2.1093750000000009        2.5047858711445734     
