 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         115           6   2.3437500000000009        2.6907840647239132     
         108           9   2.3437500000000009        2.7166649786912687     
         152           9   2.3437500000000009        2.7275853329895625     
         121           4   2.1093750000000009        2.6278593153116701     
         175           4   2.1093750000000009        2.6544878711847346     
         140           8   2.3437500000000009        2.7089393569406361     
         150           4   2.1093750000000009        2.6272985484246774     
         153           3   2.1093750000000009        2.6212976206546772     
         158           6   2.1093750000000009        2.6853537462702146     
         163           5   2.1093750000000009        2.6188528404688811     
         132           7   2.1093750000000009        2.6931397331961930     
         154           7   2.1093750000000009        2.6985499566165112     
         166           6   2.1093750000000009        2.6513898378456027     
         174           9   2.3437500000000009        2.7228644978793151     
         168           7   2.1093750000000009        2.6542727273468283     
         156          10   2.3437500000000009        2.7345518687514963     
         173          10   2.3437500000000009        2.7236376668003648     
         165           8   2.1093750000000009        2.6606746365626717     
         169           8   2.1093750000000009        2.6549239881718982     
         155           9   2.3437500000000009        2.7326639883502408     
         167           9   2.3437500000000009        2.7273719993069183     
         171           4   2.1093750000000009        2.6805228136808963     
