 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         141           4   2.1093750000000009        2.5915860789743421     
         164           4   2.1093750000000009        2.6531109142463660     
         163           5   2.1093750000000009        2.6629036757968754     
         160           5   2.1093750000000009        2.6546449740395683     
         172           7   2.1093750000000009        2.6647179182423897     
         136           8   2.1093750000000009        2.6594581162607511     
         158           8   2.1093750000000009        2.6649995292952022     
         178           8   2.3437500000000009        2.6991438474236520     
         132           7   2.3437500000000009        2.6802130084330389     
         166           9   2.3437500000000009        2.7031043462624127     
         134           8   2.3437500000000009        2.6914331697425462     
         181           8   2.3437500000000009        2.6914331697425462     
         161          11   2.3437500000000009        2.7212270321167003     
         169          11   2.3437500000000009        2.7159329266430565     
         151           4   2.1093750000000009        2.6119417568410386     
         167           4   2.1093750000000009        2.6057052222598553     
         154           9   2.3437500000000009        2.7122018951629983     
         165           9   2.3437500000000009        2.7014724276306268     
         176           9   2.3437500000000009        2.7073257001132700     
         156          10   2.3437500000000009        2.7241968232411158     
         157          10   2.3437500000000009        2.7133803876054228     
         155           7   2.1093750000000009        2.6576949426843415     
         175           7   2.1093750000000009        2.6522017979934853     
         171           6   2.1093750000000009        2.6864168808030171     
         173           6   2.1093750000000009        2.6809186567273384     
         174          11   2.3437500000000009        2.7214825982194260     
         177          11   2.3437500000000009        2.7214825982194260     
         179           5   2.1093750000000009        2.5978381284287639     
         180           5   2.1093750000000009        2.5978381284287639     
