 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         148           5   2.1093750000000009        2.5634190299876831     
         168           8   2.3437500000000009        2.6758135326350505     
         162           7   2.3437500000000009        2.6594530737341993     
         166           4   2.1093750000000009        2.5084025442617190     
         170           4   2.1093750000000009        2.5234855376419465     
         112           3   2.1093750000000009        2.4914374852875167     
         160           9   2.3437500000000009        2.6946887133645712     
         146           8   2.3437500000000009        2.6802259856512487     
         172           8   2.3437500000000009        2.6624008220616457     
         121           4   2.1093750000000009        2.5240415165896137     
         153           4   2.1093750000000009        2.5240415165896137     
         151           9   2.3437500000000009        2.6731901228146424     
         171           9   2.3437500000000009        2.6678641371817391     
         145           9   2.3437500000000009        2.6620109326988897     
         137          10   2.3437500000000009        2.6675556762703660     
         167          10   2.3437500000000009        2.6675556762703660     
         152           6   2.1093750000000009        2.5788506066138961     
         169          10   2.3437500000000009        2.7045536737136739     
         150           7   2.1093750000000009        2.5916364436970509     
         164           7   2.1093750000000009        2.5916364436970509     
         158          11   2.3437500000000009        2.7003402795890787     
         144          12   2.3437500000000009        2.7122171634517733     
         161          12   2.3437500000000009        2.7174814681025401     
         149           6   2.1093750000000009        2.5883075570910674     
         155           6   2.1093750000000009        2.5883075570910674     
