 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         163           6   2.3437500000000009        2.5920396967651245     
         161           4   2.1093750000000009        2.5017301858107803     
         169           4   2.1093750000000009        2.4952126941784516     
         110           3   2.1093750000000009        2.4341846741065316     
         165           3   2.1093750000000009        2.4276520142149889     
         140           9   2.3437500000000009        2.6255183221066667     
         162           5   2.1093750000000009        2.5549922643231344     
         122           6   2.1093750000000009        2.5428508453668059     
         155           6   2.1093750000000009        2.5557239655587760     
         164          10   2.3437500000000009        2.6503656146942212     
         120           6   2.1093750000000009        2.5508496512668115     
         158           6   2.1093750000000009        2.5566370274876395     
         167          11   2.3437500000000009        2.6528566341884230     
         137          10   2.3437500000000009        2.6571954152760155     
         166          10   2.3437500000000009        2.6571954152760155     
         149          10   2.3437500000000009        2.6315486427893728     
         154          10   2.3437500000000009        2.6425047856148915     
         136          12   2.3437500000000009        2.6584856196904463     
         142          12   2.3437500000000009        2.6584856196904463     
         157           9   2.3437500000000009        2.6318531143085400     
         168           9   2.3437500000000009        2.6434949761339399     
         147           9   2.3437500000000009        2.6303667372077038     
         156           9   2.3437500000000009        2.6303667372077038     
