 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         166           5   2.1093750000000009        2.6316944473231247     
         104           7   2.1093750000000009        2.6851359596599509     
         157           7   2.1093750000000009        2.6851359596599509     
         109           6   2.1093750000000009        2.6735377866884300     
         113           6   2.1093750000000009        2.6080517482274082     
         178           6   2.1093750000000009        2.6600242881797929     
         177           7   2.1093750000000009        2.6568193088648799     
         119           7   2.1093750000000009        2.6145439741841567     
         164           7   2.1093750000000009        2.6145439741841567     
         163           6   2.1093750000000009        2.6284087478457927     
         174           6   2.1093750000000009        2.6217631398501431     
         173           7   2.3437500000000009        2.7026275003963174     
         127           8   2.3437500000000009        2.7080991657950113     
         175           8   2.3437500000000009        2.7080991657950113     
         176           8   2.1093750000000009        2.6798322645617341     
         156           9   2.3437500000000009        2.7444365079735547     
         169           9   2.3437500000000009        2.7444365079735547     
         147           5   2.1093750000000009        2.5855648468951995     
         152           5   2.1093750000000009        2.5855648468951995     
         159           8   2.3437500000000009        2.7156577958718726     
         172           8   2.3437500000000009        2.7263265913860018     
         140           9   2.1093750000000009        2.6863970945082056     
         171           9   2.1093750000000009        2.6863970945082056     
         168          10   2.3437500000000009        2.7491911723774183     
         170          10   2.3437500000000009        2.7491911723774183     
         161          10   2.3437500000000009        2.7758028599396294     
         162          10   2.3437500000000009        2.7758028599396294     
         103           2   2.1093750000000009        2.5326462645549523     
