 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         162           4   2.1093750000000009        2.7841868610730613     
         160           5   2.1093750000000009        2.8157638268390137     
         183           6   2.1093750000000009        2.7974986242861668     
         193           6   2.1093750000000009        2.7921857066164173     
         159           5   2.1093750000000009        2.7980360417850627     
         175           6   2.1093750000000009        2.7924844334530405     
         196           6   2.1093750000000009        2.8033453835689568     
         180           5   2.3437500000000009        2.8174528191460873     
         197           5   2.3437500000000009        2.8227077058521632     
         148           7   2.3437500000000009        2.8407682537205790     
         167           7   2.3437500000000009        2.8623816662726038     
         182           7   2.3437500000000009        2.8457949255783812     
         151           6   2.1093750000000009        2.8060501400511235     
         187           6   2.3437500000000009        2.8643822137902784     
         174           6   2.3437500000000009        2.8273031466197409     
         163           7   2.1093750000000009        2.8333098348206924     
         166           7   2.1093750000000009        2.8333098348206924     
         186           6   2.3437500000000009        2.8417574720849288     
         135           5   2.3437500000000009        2.8054207273222045     
         185           5   2.3437500000000009        2.8158044207863235     
         190           8   2.3437500000000009        2.8526071151201760     
         194           8   2.3437500000000009        2.8629016998834338     
         181           7   2.3437500000000009        2.8654371567790862     
         195           7   2.3437500000000009        2.8654371567790862     
         169           7   2.3437500000000009        2.8480839608930348     
         171           7   2.3437500000000009        2.8480839608930348     
         192           7   2.1093750000000009        2.8249825668245849     
         198           7   2.1093750000000009        2.8249825668245849     
         189           5   2.3437500000000009        2.8437945725055878     
