 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           7   2.3437500000000009        2.7650516845183928     
         176           6   2.1093750000000009        2.7327314807382170     
         147           6   2.1093750000000009        2.7412238843257457     
         178           6   2.1093750000000009        2.7412238843257457     
         153           5   2.1093750000000009        2.7191093145102165     
         174           5   2.1093750000000009        2.7247550687476738     
         149           8   2.3437500000000009        2.7620004547453516     
         131           8   2.3437500000000009        2.7677444921394105     
         161           6   2.3437500000000009        2.7597806514492369     
         157           4   2.1093750000000009        2.6480708203722916     
         180           3   2.1093750000000009        2.6445327525914855     
         160           5   2.1093750000000009        2.6441560811246849     
         138           6   2.1093750000000009        2.6521752395247136     
         141           8   2.3437500000000009        2.7604477032386487     
         164           8   2.3437500000000009        2.7551336214898314     
         169           7   2.3437500000000009        2.7697088065607165     
         183           7   2.3437500000000009        2.7697088065607165     
         182          10   2.3437500000000009        2.7749030883213517     
         151           7   2.1093750000000009        2.6653212936121871     
         181           7   2.1093750000000009        2.6653212936121871     
         158           5   2.3437500000000009        2.7323163581446446     
         156           7   2.3437500000000009        2.7600153490073716     
         170           7   2.3437500000000009        2.7600153490073716     
         166           6   2.3437500000000009        2.7395298241121004     
         171           7   2.3437500000000009        2.7515758962479064     
         155           9   2.3437500000000009        2.7679970385879291     
         184           9   2.3437500000000009        2.7679970385879291     
         165          10   2.3437500000000009        2.7743997115641852     
         173          10   2.3437500000000009        2.7743997115641852     
         177           8   2.3437500000000009        2.7521055277419966     
         179           8   2.3437500000000009        2.7574385986604835     
         175          11   2.3437500000000009        2.7803648077732359     
         185          11   2.3437500000000009        2.7803648077732359     
