 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         124           4   2.1093750000000009        2.4612915778031539     
         142           5   2.1093750000000009        2.4888201551907874     
         146           6   2.1093750000000009        2.5445376539316311     
         144           7   2.1093750000000009        2.5153082855856610     
         143           8   2.1093750000000009        2.5431644124077262     
         147           8   2.1093750000000009        2.5364103139234695     
         136           7   2.1093750000000009        2.5477062344204455     
         148           7   2.1093750000000009        2.5666663510938776     
         149           6   2.1093750000000009        2.5104954930810193     
         151           6   2.1093750000000009        2.4976879908075671     
         123           6   2.1093750000000009        2.5133853757610498     
         131           6   2.1093750000000009        2.5133853757610498     
         134           7   2.1093750000000009        2.5199407938859832     
         135           8   2.1093750000000009        2.5210046263750430     
         132           9   2.1093750000000009        2.5275403507815373     
         139           9   2.1093750000000009        2.5275403507815373     
         152           2   1.8750000000000009        2.3689376502538657     
         150           5   2.1093750000000009        2.4969802827909269     
